<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.39047623 28.59047699]
[28.38095284 23.19523811]
[26.54761887 30.84285736]
[28.11904716 23.71904755]
[26.54761887 30.84285736]
[31.05237961 24.3476181 ]
[26.54761887 30.84285736]
[31.05237961 24.3476181 ]
[28.22380829 30.26666641]
[31.05237961 24.3476181 ]
[28.22380829 30.00476074]
[30.16190338 23.61428642]
[29.8476181  27.75238037]
[22.7238102  30.84285736]
[26.6523819  30.58095169]
[30.73809433 24.08571434]
[26.6523819  30.58095169]
[30.73809433 24.08571434]
[28.22380829 30.00476074]
[30.73809433 24.08571434]
[28.22380829 30.00476074]
[30.16190338 23.61428642]
[29.8476181  27.75238037]
[22.7238102  30.84285736]
[26.6523819  30.58095169]
[30.73809433 24.08571434]
[26.6523819  30.58095169]
[30.73809433 24.08571434]
[26.6523819  30.58095169]
[30.73809433 24.08571434]
[28.22380829 30.00476074]
[30.73809433 24.08571434]
[28.22380829 30.00476074]
[30.73809433 24.08571434]
[28.22380829 30.00476074]
[30.16190338 23.61428642]
[28.22380829 30.00476074]
[30.16190338 23.61428642]
[29.8476181  27.75238037]
[22.7238102  30.84285736]
[26.6523819  30.58095169]
[30.73809433 24.08571434]
[24.60952377 29.21904755]
[30.73809433 24.08571434]
[24.13809586 29.11428452]
[30.00476074 23.9285717 ]
[24.13809586 29.11428452]
[30.00476074 23.9285717 ]
[24.13809586 29.11428452]
[30.00476074 23.9285717 ]
[24.13809586 29.11428452]
[30.00476074 23.9285717 ]
[24.13809586 29.11428452]
[29.11428452 25.5       ]
[24.13809586 29.11428452]
[29.11428452 25.5       ]
[24.13809586 29.11428452]
[29.11428452 25.5       ]
[24.13809586 29.11428452]
[29.11428452 25.5       ]
[24.13809586 29.11428452]
[29.11428452 25.5       ]
[24.13809586 29.11428452]
[29.11428452 25.5       ]
[24.13809586 29.11428452]
[29.11428452 25.5       ]
[24.13809586 29.11428452]
[27.38571358 24.66190529]
[24.13809586 29.11428452]
[27.38571358 24.66190529]
[23.50952339 27.17618942]
[27.38571358 24.66190529]
[23.50952339 27.17618942]
[27.38571358 24.66190529]
[23.50952339 27.17618942]
[27.38571358 24.66190529]
[22.67142868 26.70476151]
[26.96666718 27.0714283 ]
[25.02857208 22.09523773]
[26.96666718 27.0714283 ]
[25.02857208 22.09523773]
[28.22380829 29.06190491]
[29.8476181  22.56666565]
[28.22380829 29.06190491]
[29.89999962 22.20000076]
[29.4285717  26.02380943]
[23.1428566  29.37619019]
[29.53333282 28.48571396]
[22.93333435 29.16666794]
[28.59047699 29.11428452]
[29.74285698 22.56666565]
[29.53333282 28.48571396]
[22.93333435 29.16666794]
[28.59047699 29.11428452]
[29.74285698 22.56666565]
[29.53333282 28.48571396]
[22.93333435 29.16666794]
[28.59047699 29.11428452]
[29.74285698 22.56666565]
[29.06190491 28.95714188]
[22.93333435 29.16666794]
[27.75238037 29.53333282]
[29.74285698 22.56666565]
[29.06190491 28.95714188]
[22.93333435 29.16666794]
[27.75238037 29.53333282]
[29.74285698 22.56666565]
[29.06190491 28.95714188]
[22.93333435 29.16666794]
[27.75238037 29.53333282]
[29.74285698 22.56666565]
[29.06190491 28.95714188]
[22.93333435 29.16666794]
[27.75238037 29.53333282]
[29.74285698 22.56666565]
[27.75238037 29.53333282]
[29.74285698 22.56666565]
[29.06190491 28.95714188]
[22.09523773 28.17142868]
[27.75238037 29.53333282]
[29.74285698 22.56666565]
[29.06190491 28.95714188]
[22.09523773 28.17142868]
[27.75238037 29.53333282]
[29.74285698 22.56666565]
[27.75238037 29.53333282]
[29.74285698 22.56666565]
[29.06190491 28.95714188]
[22.09523773 28.17142868]
[25.76190567 28.22380829]
[29.74285698 22.56666565]
[25.76190567 28.22380829]
[28.48571396 23.1428566 ]
[26.75714302 27.90952301]
[28.38095284 22.82857132]
[26.75714302 27.90952301]
[28.38095284 22.82857132]
[27.28095245 26.60000038]
[22.20000076 28.22380829]
[26.75714302 27.90952301]
[28.48571396 23.1428566 ]
[26.75714302 27.90952301]
[28.38095284 22.82857132]
[27.28095245 26.60000038]
[22.20000076 28.22380829]
[25.76190567 28.22380829]
[28.48571396 23.1428566 ]
[26.75714302 27.90952301]
[28.38095284 22.82857132]
[26.75714302 27.90952301]
[28.38095284 22.82857132]
[27.28095245 26.60000038]
[22.20000076 28.22380829]
[25.76190567 28.22380829]
[28.48571396 23.1428566 ]
[26.75714302 27.90952301]
[28.38095284 22.82857132]
[26.75714302 27.90952301]
[28.38095284 22.82857132]
[27.28095245 26.60000038]
[22.20000076 28.22380829]
[25.76190567 28.22380829]
[28.48571396 23.1428566 ]
[26.75714302 27.90952301]
[28.38095284 22.82857132]
[26.75714302 27.90952301]
[28.38095284 22.82857132]
[26.18095207 25.70952415]
[22.04285812 26.70476151]
[25.34285736 26.91428566]
[26.91428566 22.7238102 ]
[26.07619095 26.60000038]
[26.96666718 22.40952301]
[26.07619095 26.60000038]
[26.96666718 22.40952301]
[26.18095207 25.70952415]
[22.04285812 26.70476151]
[25.34285736 26.91428566]
[26.91428566 22.7238102 ]
[26.07619095 26.60000038]
[26.91428566 22.7238102 ]
[26.07619095 26.60000038]
[26.96666718 22.40952301]
[26.18095207 25.70952415]
[21.99047661 26.54761887]
[25.34285736 26.91428566]
[26.91428566 22.7238102 ]
[25.34285736 26.91428566]
[26.91428566 22.7238102 ]
[26.07619095 26.60000038]
[26.91428566 22.7238102 ]
[26.07619095 26.60000038]
[26.96666718 22.40952301]
[26.07619095 26.60000038]
[26.96666718 22.40952301]
[26.18095207 25.70952415]
[21.99047661 26.54761887]
[25.34285736 26.91428566]
[26.91428566 22.7238102 ]
[25.34285736 26.91428566]
[26.91428566 22.7238102 ]
[26.07619095 26.60000038]
[26.91428566 22.7238102 ]
