<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.43809509 29.37619019]
[29.37619019 23.29999924]
[27.38571358 31.15714264]
[28.69523811 24.3476181 ]
[27.38571358 31.15714264]
[31.83809662 25.13333321]
[27.38571358 31.15714264]
[31.83809662 25.13333321]
[28.85238075 30.94762039]
[31.83809662 25.13333321]
[28.79999924 30.94762039]
[31.94285583 23.98095322]
[31.15714264 28.79999924]
[22.14761925 32.04761887]
[26.91428566 31.        ]
[32.20476151 24.92380905]
[26.91428566 31.        ]
[32.20476151 24.92380905]
[28.79999924 30.94762039]
[32.20476151 24.92380905]
[28.79999924 30.94762039]
[31.94285583 23.98095322]
[31.15714264 28.79999924]
[22.14761925 32.04761887]
[26.91428566 31.        ]
[32.20476151 24.92380905]
[26.91428566 31.        ]
[32.20476151 24.92380905]
[26.91428566 31.        ]
[32.20476151 24.92380905]
[28.79999924 30.94762039]
[32.20476151 24.92380905]
[28.79999924 30.94762039]
[32.20476151 24.92380905]
[28.79999924 30.94762039]
[31.94285583 23.98095322]
[28.79999924 30.94762039]
[31.94285583 23.98095322]
[31.15714264 28.79999924]
[22.14761925 32.04761887]
[26.91428566 31.        ]
[32.20476151 24.92380905]
[25.13333321 30.10952377]
[32.20476151 24.92380905]
[25.13333321 30.37142944]
[31.89047623 24.66190529]
[25.13333321 30.37142944]
[31.89047623 24.66190529]
[25.13333321 30.37142944]
[31.89047623 24.66190529]
[25.13333321 30.37142944]
[31.89047623 24.66190529]
[25.13333321 30.37142944]
[31.10476303 25.81428528]
[25.13333321 30.37142944]
[31.10476303 25.81428528]
[25.13333321 30.37142944]
[31.10476303 25.81428528]
[25.13333321 30.37142944]
[31.10476303 25.81428528]
[25.13333321 30.37142944]
[31.10476303 25.81428528]
[25.13333321 30.37142944]
[31.10476303 25.81428528]
[25.13333321 30.37142944]
[31.10476303 25.81428528]
[25.13333321 30.37142944]
[28.53809547 24.87142944]
[25.13333321 30.37142944]
[28.53809547 24.87142944]
[24.19047546 27.59523773]
[28.53809547 24.87142944]
[24.19047546 27.59523773]
[28.53809547 24.87142944]
[24.19047546 27.59523773]
[28.53809547 24.87142944]
[23.19523811 27.33333397]
[27.12380981 27.17618942]
[26.39047623 21.93809509]
[27.12380981 27.17618942]
[26.39047623 21.93809509]
[29.11428452 29.69047546]
[32.36190414 22.7238102 ]
[29.11428452 29.69047546]
[30.68571472 22.04285812]
[30.00476074 26.23333359]
[24.39999962 29.53333282]
[29.16666794 28.53809547]
[23.9285717  29.89999962]
[28.01428604 29.00952339]
[30.42380905 22.56666565]
[29.16666794 28.53809547]
[23.9285717  29.89999962]
[28.01428604 29.00952339]
[30.42380905 22.56666565]
[29.16666794 28.53809547]
[23.9285717  29.89999962]
[28.01428604 29.00952339]
[30.42380905 22.56666565]
[29.00952339 30.52857208]
[30.68571472 22.04285812]
[30.42380905 27.12380981]
[24.39999962 29.53333282]
[29.16666794 28.53809547]
[23.9285717  29.89999962]
[28.01428604 29.00952339]
[30.42380905 22.56666565]
[29.00952339 30.52857208]
[30.68571472 22.04285812]
[30.42380905 27.12380981]
[24.39999962 29.53333282]
[29.00952339 30.52857208]
[30.68571472 22.04285812]
[30.42380905 27.12380981]
[24.39999962 29.53333282]
[29.00952339 30.52857208]
[30.68571472 22.04285812]
[30.42380905 27.12380981]
[24.39999962 29.53333282]
[29.00952339 30.52857208]
[30.68571472 22.04285812]
[30.42380905 27.12380981]
[24.39999962 29.53333282]
[29.16666794 28.53809547]
[23.9285717  29.89999962]
[27.54285812 30.42380905]
[30.42380905 22.56666565]
[29.00952339 30.52857208]
[30.68571472 22.04285812]
[30.42380905 27.12380981]
[24.39999962 29.53333282]
[29.00952339 30.52857208]
[30.68571472 22.04285812]
[30.42380905 27.12380981]
[24.39999962 29.53333282]
[29.00952339 30.52857208]
[30.68571472 22.04285812]
[30.42380905 27.12380981]
[24.39999962 29.53333282]
[27.54285812 30.42380905]
[30.42380905 22.56666565]
[29.00952339 30.52857208]
[30.68571472 22.04285812]
[30.42380905 27.12380981]
[24.39999962 29.53333282]
[29.00952339 30.52857208]
[30.68571472 22.04285812]
[30.42380905 27.12380981]
[24.39999962 29.53333282]
[29.00952339 30.52857208]
[30.68571472 22.04285812]
[30.42380905 27.12380981]
[24.39999962 29.53333282]
[29.00952339 30.52857208]
[30.68571472 22.04285812]
[30.42380905 27.12380981]
[24.39999962 29.53333282]
[29.00952339 30.52857208]
[30.68571472 22.04285812]
[30.42380905 27.12380981]
[24.39999962 29.53333282]
[29.16666794 28.53809547]
[23.9285717  29.89999962]
[28.01428604 29.00952339]
[30.42380905 22.56666565]
[29.00952339 30.52857208]
[30.68571472 22.04285812]
[30.42380905 27.12380981]
[24.39999962 29.53333282]
[29.00952339 30.52857208]
[30.68571472 22.04285812]
[30.42380905 27.12380981]
[24.39999962 29.53333282]
[29.00952339 30.52857208]
[30.68571472 22.04285812]
[27.96190453 26.33809471]
[23.77142906 27.49047661]
[26.91428566 28.59047699]
[28.22380829 21.99047661]
[27.96190453 26.33809471]
[23.77142906 27.49047661]
[26.91428566 28.59047699]
[28.22380829 21.99047661]
[27.96190453 26.33809471]
[23.77142906 27.49047661]
[26.91428566 28.59047699]
[28.22380829 21.99047661]
[27.96190453 26.33809471]
[23.77142906 27.49047661]
[26.91428566 28.59047699]
[28.22380829 21.99047661]
[27.96190453 26.33809471]
[23.77142906 27.49047661]
[25.76190567 28.17142868]
[28.06666565 22.3571434 ]
[27.96190453 26.33809471]
[23.77142906 27.49047661]
[25.76190567 28.17142868]
[28.06666565 22.3571434 ]
[26.91428566 28.59047699]
[28.22380829 21.99047661]
[27.96190453 26.33809471]
[23.77142906 27.49047661]
[26.91428566 28.59047699]
[28.22380829 21.99047661]
[27.96190453 26.33809471]
[23.77142906 27.49047661]
[26.91428566 28.59047699]
[28.22380829 21.99047661]
[27.96190453 26.33809471]
[23.77142906 27.49047661]
[26.91428566 28.59047699]
[28.22380829 21.99047661]
[27.96190453 26.33809471]
[23.77142906 27.49047661]
[27.12380981 26.60000038]
[23.35238075 27.75238037]
[26.12857056 26.86190414]
[28.06666565 22.3571434 ]
[26.91428566 28.59047699]
[28.22380829 21.99047661]
[27.96190453 26.33809471]
[23.77142906 27.49047661]
[26.91428566 28.59047699]
[28.22380829 21.99047661]
[27.96190453 26.33809471]
[23.77142906 27.49047661]
[27.12380981 26.60000038]
[23.35238075 27.75238037]
[26.12857056 26.86190414]
[28.06666565 22.3571434 ]
[26.91428566 28.59047699]
[28.22380829 21.99047661]
[27.96190453 26.33809471]
[23.77142906 27.49047661]
[26.91428566 28.59047699]
[28.22380829 21.99047661]
[27.96190453 26.33809471]
[23.77142906 27.49047661]
[26.91428566 28.59047699]
[28.22380829 21.99047661]
[27.96190453 26.33809471]
[23.77142906 27.49047661]
[27.12380981 26.60000038]
[23.35238075 27.75238037]
[25.76190567 28.17142868]
[28.06666565 22.3571434 ]
[26.91428566 28.59047699]
[28.22380829 21.99047661]
[27.96190453 26.33809471]
[23.77142906 27.49047661]
[26.91428566 28.59047699]
[28.22380829 21.99047661]
[27.96190453 26.33809471]
[23.77142906 27.49047661]
[26.91428566 28.59047699]
[28.22380829 21.99047661]
[27.96190453 26.33809471]
[23.77142906 27.49047661]
[25.76190567 28.17142868]
[28.06666565 22.3571434 ]
[27.96190453 26.33809471]
[23.35238075 27.75238037]
[25.76190567 28.17142868]
[28.06666565 22.3571434 ]
[26.91428566 28.59047699]
[28.22380829 21.99047661]
[27.96190453 26.33809471]
[23.77142906 27.49047661]
[26.91428566 28.59047699]
[28.22380829 21.99047661]
[27.96190453 26.33809471]
[23.77142906 27.49047661]
[26.91428566 28.59047699]
[28.22380829 21.99047661]
[27.96190453 26.33809471]
[23.77142906 27.49047661]
[26.91428566 28.59047699]
[28.22380829 21.99047661]
[27.96190453 26.33809471]
[23.77142906 27.49047661]
[26.91428566 28.59047699]
[28.22380829 21.99047661]
[27.96190453 26.33809471]
[23.77142906 27.49047661]
[26.91428566 28.59047699]
[28.22380829 21.99047661]
[27.96190453 26.33809471]
[23.77142906 27.49047661]
[25.76190567 28.17142868]
[28.06666565 22.3571434 ]
[26.91428566 28.59047699]
[28.22380829 21.99047661]
[27.96190453 26.33809471]
[23.77142906 27.49047661]
[26.91428566 28.59047699]
[28.22380829 21.99047661]
[27.96190453 26.33809471]
[23.77142906 27.49047661]
[26.91428566 28.59047699]
[28.22380829 21.99047661]
[27.96190453 26.33809471]
[23.77142906 27.49047661]
[26.91428566 28.59047699]
[28.22380829 21.99047661]
[27.96190453 26.33809471]
[23.77142906 27.49047661]
[26.91428566 28.59047699]
[28.22380829 21.99047661]
[27.96190453 26.33809471]
[23.77142906 27.49047661]
[27.12380981 26.60000038]
[23.35238075 27.75238037]
[26.12857056 26.86190414]
[28.06666565 22.3571434 ]
[26.91428566 28.59047699]
[28.22380829 21.99047661]
[27.96190453 26.33809471]
[23.77142906 27.49047661]
[26.91428566 28.59047699]
[28.22380829 21.99047661]
[27.96190453 26.33809471]
[23.77142906 27.49047661]
[26.91428566 28.59047699]
[28.22380829 21.99047661]
[27.96190453 26.33809471]
[23.77142906 27.49047661]
[26.91428566 28.59047699]
[28.22380829 21.99047661]
[27.96190453 26.33809471]
[23.77142906 27.49047661]
[27.12380981 26.60000038]
[23.35238075 27.75238037]
[25.76190567 28.17142868]
[28.06666565 22.3571434 ]
[26.91428566 28.59047699]
[28.22380829 21.99047661]
[27.96190453 26.33809471]
[23.77142906 27.49047661]
[26.91428566 28.59047699]
[28.22380829 21.99047661]
[27.96190453 26.33809471]
[23.77142906 27.49047661]
[26.91428566 28.59047699]
[28.06666565 22.3571434 ]
[27.96190453 26.33809471]
[23.35238075 27.75238037]
[25.76190567 28.17142868]
[28.06666565 22.3571434 ]
[26.91428566 28.59047699]
[28.22380829 21.99047661]
[27.96190453 26.33809471]
[23.77142906 27.49047661]
[26.91428566 28.59047699]
[28.22380829 21.99047661]
[27.96190453 26.33809471]
[23.77142906 27.49047661]
[26.91428566 28.59047699]
[28.22380829 21.99047661]
[27.96190453 26.33809471]
[23.77142906 27.49047661]
[26.91428566 28.59047699]
[28.22380829 21.99047661]
[27.96190453 26.33809471]
[23.77142906 27.49047661]
[26.91428566 28.59047699]
[28.22380829 21.99047661]
[27.96190453 26.33809471]
[23.77142906 27.49047661]
[26.91428566 28.59047699]
[28.22380829 21.99047661]
[27.96190453 26.33809471]
[23.77142906 27.49047661]
[25.76190567 28.17142868]
[28.06666565 22.3571434 ]
[24.7142868  26.33809471]
[25.65714264 21.88571358]
[25.29047585 24.92380905]
[22.88095284 25.55238152]
[24.7142868  26.33809471]
[25.65714264 21.88571358]
[25.29047585 24.92380905]
[22.88095284 25.55238152]
[24.7142868  26.33809471]
[25.65714264 21.88571358]
[25.29047585 24.92380905]
[22.88095284 25.55238152]
[24.50476074 25.18571472]
[25.65714264 21.88571358]
[25.29047585 24.92380905]
[22.88095284 25.55238152]
[24.50476074 25.18571472]
[25.65714264 21.88571358]
[25.02857208 24.29523849]
[22.88095284 25.55238152]
[24.50476074 25.18571472]
[25.65714264 21.88571358]
[25.02857208 24.29523849]
[22.88095284 25.55238152]
[24.50476074 25.18571472]
[25.65714264 21.88571358]
[25.02857208 24.29523849]
[22.88095284 25.55238152]
[24.50476074 25.18571472]
[25.65714264 21.88571358]
[24.39999962 23.77142906]
[22.93333435 25.23809433]
[25.02857208 24.29523849]
[22.88095284 25.55238152]
[24.50476074 25.18571472]
[25.65714264 21.88571358]
[25.02857208 24.29523849]
[22.88095284 25.55238152]
[24.50476074 25.18571472]
[25.65714264 21.88571358]
[25.02857208 24.29523849]
[22.88095284 25.55238152]
[24.50476074 25.18571472]
[25.65714264 21.88571358]
[25.02857208 24.29523849]
[22.88095284 25.55238152]
[24.50476074 25.18571472]
[25.29047585 21.67619133]
[24.39999962 23.77142906]
[22.93333435 25.23809433]
[25.02857208 24.29523849]
[22.88095284 25.55238152]
[24.50476074 25.18571472]
[24.60952377 21.62380981]
[25.02857208 24.29523849]
[22.88095284 25.55238152]
[24.50476074 25.18571472]
[24.60952377 21.62380981]
[24.39999962 23.77142906]
[22.93333435 25.23809433]
[25.02857208 24.29523849]
[22.88095284 25.55238152]
[24.50476074 25.18571472]
[24.60952377 21.62380981]
[25.02857208 24.29523849]
[22.93333435 25.23809433]
[25.02857208 24.29523849]
[22.88095284 25.55238152]
[24.50476074 25.18571472]
[24.60952377 21.62380981]
[25.02857208 24.29523849]
[22.88095284 25.55238152]
[25.02857208 24.29523849]
[22.88095284 25.55238152]
[24.50476074 25.18571472]
[24.60952377 21.62380981]
[25.02857208 24.29523849]
[22.88095284 25.55238152]
[24.50476074 25.18571472]
[24.45238113 21.46666718]
[24.39999962 23.77142906]
[22.93333435 25.23809433]
[24.97619057 22.88095284]
[22.88095284 25.55238152]
[24.97619057 22.88095284]
[22.88095284 25.55238152]
[24.60952377 23.29999924]
[22.7238102  26.07619095]
[24.66190529 23.61428642]
[22.7238102  26.07619095]
[24.66190529 23.61428642]
[22.67142868 25.65714264]
[24.19047546 25.34285736]
[24.50476074 21.72857094]
[24.19047546 25.34285736]
[24.60952377 21.62380981]
[25.02857208 24.29523849]
[22.88095284 25.55238152]
[24.50476074 25.18571472]
[24.60952377 21.62380981]
[24.39999962 23.77142906]
[22.93333435 25.23809433]
[25.02857208 24.29523849]
[22.88095284 25.55238152]
[24.50476074 25.18571472]
[24.60952377 21.62380981]
[24.39999962 23.77142906]
[22.93333435 25.23809433]
[24.97619057 22.88095284]
[22.88095284 25.55238152]
[24.60952377 23.29999924]
[22.7238102  26.07619095]
[24.60952377 23.29999924]
[22.7238102  26.07619095]
[24.66190529 23.61428642]
[22.67142868 25.65714264]
[24.19047546 25.34285736]
[24.50476074 21.72857094]
[24.50476074 25.18571472]
[24.60952377 21.62380981]
[25.02857208 24.29523849]
[22.88095284 25.55238152]
[24.50476074 25.18571472]
[24.45238113 21.46666718]
