<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.91428566 29.21904755]
[30.00476074 23.29999924]
[27.54285812 31.10476303]
[29.53333282 23.98095322]
[27.54285812 31.10476303]
[32.30952454 25.08095169]
[27.54285812 31.10476303]
[32.30952454 25.08095169]
[29.21904755 31.05237961]
[32.30952454 25.08095169]
[29.53333282 31.7857132 ]
[32.25714111 24.39999962]
[31.05237961 29.63809586]
[24.13809586 32.25714111]
[27.8571434  31.94285583]
[32.62380981 24.66190529]
[27.8571434  31.94285583]
[32.62380981 24.66190529]
[29.53333282 31.7857132 ]
[32.62380981 24.66190529]
[29.53333282 31.7857132 ]
[32.25714111 24.39999962]
[31.05237961 29.63809586]
[24.13809586 32.25714111]
[27.8571434  31.94285583]
[32.62380981 24.66190529]
[27.8571434  31.94285583]
[32.62380981 24.66190529]
[27.8571434  31.94285583]
[32.62380981 24.66190529]
[29.53333282 31.7857132 ]
[32.62380981 24.66190529]
[29.53333282 31.7857132 ]
[32.62380981 24.66190529]
[29.53333282 31.7857132 ]
[32.25714111 24.39999962]
[29.53333282 31.7857132 ]
[32.25714111 24.39999962]
[31.05237961 29.63809586]
[24.13809586 32.25714111]
[27.8571434  31.94285583]
[32.62380981 24.66190529]
[25.86666679 30.42380905]
[32.62380981 24.66190529]
[26.07619095 30.63333321]
[32.1523819  24.45238113]
[26.07619095 30.63333321]
[32.1523819  24.45238113]
[26.07619095 30.63333321]
[32.1523819  24.45238113]
[26.07619095 30.63333321]
[32.1523819  24.45238113]
[26.07619095 30.63333321]
[31.36666679 25.55238152]
[26.07619095 30.63333321]
[31.36666679 25.55238152]
[26.07619095 30.63333321]
[31.36666679 25.55238152]
[26.07619095 30.63333321]
[31.36666679 25.55238152]
[26.07619095 30.63333321]
[31.36666679 25.55238152]
[26.07619095 30.63333321]
[31.36666679 25.55238152]
[26.07619095 30.63333321]
[31.36666679 25.55238152]
[26.07619095 30.63333321]
[29.06190491 24.45238113]
[26.07619095 30.63333321]
[29.06190491 24.45238113]
[25.23809433 28.6428566 ]
[29.06190491 24.45238113]
[25.23809433 28.6428566 ]
[29.06190491 24.45238113]
[25.23809433 28.6428566 ]
[29.06190491 24.45238113]
[24.29523849 27.75238037]
[27.90952301 26.91428566]
[24.29523849 27.75238037]
[27.90952301 26.91428566]
[24.29523849 27.75238037]
[27.90952301 26.91428566]
[24.29523849 27.75238037]
[25.18571472 26.12857056]
[26.80952454 22.14761925]
[26.6523819 27.8571434]
[29.27142715 22.51428604]
[25.44761848 27.33333397]
[27.59523773 22.93333435]
[25.44761848 27.33333397]
[27.59523773 22.93333435]
[25.44761848 27.33333397]
[27.59523773 22.93333435]
[25.44761848 27.33333397]
[27.59523773 22.93333435]
[25.44761848 27.33333397]
[27.59523773 22.93333435]
[24.55714226 27.28095245]
[27.59523773 22.93333435]
[24.55714226 27.28095245]
[27.28095245 23.61428642]
[24.55714226 27.28095245]
[27.28095245 23.61428642]
[24.55714226 27.28095245]
[27.28095245 23.61428642]
[24.55714226 27.28095245]
[27.28095245 23.61428642]
[24.55714226 27.28095245]
[27.28095245 23.61428642]
[24.55714226 27.28095245]
[27.28095245 23.61428642]
[23.98095322 26.23333359]
[27.28095245 23.61428642]
[23.98095322 26.23333359]
[26.6523819  25.34285736]
[23.98095322 26.23333359]
[25.34285736 24.45238113]
[23.29999924 24.97619057]
[24.81904793 25.23809433]
[25.60476303 21.88571358]
[24.81904793 25.23809433]
[25.60476303 21.88571358]
[24.7142868  26.07619095]
[26.07619095 22.40952301]
[24.7142868  26.07619095]
[26.07619095 22.40952301]
[24.7142868  26.07619095]
[26.07619095 22.40952301]
[23.9285717  25.97142792]
[26.07619095 22.40952301]
[23.9285717  25.97142792]
[25.97142792 22.93333435]
[23.9285717  25.97142792]
[25.97142792 22.93333435]
[23.9285717  25.97142792]
[25.97142792 22.93333435]
[23.9285717  25.97142792]
[25.97142792 22.93333435]
[23.50952339 25.18571472]
[24.50476074 23.82381058]
[22.7238102  23.66666603]
[24.19047546 23.45714188]
[22.7238102  23.66666603]
[23.77142906 23.77142906]
[22.7238102  23.66666603]
[23.77142906 23.77142906]
[22.51428604 23.35238075]
[23.29999924 23.9285717 ]
[23.9285717  21.99047661]
[23.29999924 23.9285717 ]
[23.9285717  21.99047661]
[22.7238102  24.03333282]
[24.03333282 22.14761925]
[22.7238102  24.03333282]
[24.03333282 22.14761925]
[22.40952301 23.56190491]
[23.87619019 23.24761963]
[22.40952301 23.56190491]
[23.87619019 23.24761963]
[22.40952301 23.56190491]
[23.40476227 23.56190491]
[23.9285717  21.99047661]
[23.1428566  23.50952339]
[23.9285717  21.99047661]
[22.67142868 23.45714188]
[24.03333282 22.14761925]
[22.67142868 23.45714188]
[24.03333282 22.14761925]
[22.40952301 23.09047699]
[23.87619019 23.24761963]
[22.40952301 23.09047699]
[23.40476227 23.56190491]
[24.13809586 21.72857094]
[23.1428566  23.50952339]
[23.9285717  21.99047661]
[22.67142868 23.45714188]
[24.03333282 22.14761925]
[22.67142868 23.45714188]
[24.03333282 22.14761925]
[22.40952301 23.09047699]
[23.87619019 23.24761963]
[22.40952301 23.09047699]
[23.24761963 22.82857132]
[22.20000076 22.30476189]
[23.03809547 22.7238102 ]
[22.20000076 22.30476189]
[22.56666565 22.7761898 ]
[23.71904755 21.88571358]
[22.56666565 22.7761898 ]
[23.66666603 22.61904716]
[22.3571434  22.46190453]
[23.1428566  22.82857132]
[22.30476189 22.09523773]
[22.30476189 22.09523773]
[22.30476189 22.20000076]
[22.30476189 22.20000076]
