<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.22857094 30.10952377]
[29.27142715 24.50476074]
[26.91428566 31.62857056]
[29.37619019 25.44761848]
[26.91428566 31.62857056]
[32.20476151 25.76190567]
[26.91428566 31.62857056]
[32.20476151 25.76190567]
[28.22380829 31.68095207]
[32.20476151 25.76190567]
[28.43333435 31.41904831]
[30.68571472 25.18571472]
[30.2142868  28.53809547]
[24.03333282 31.62857056]
[27.17618942 31.47142792]
[31.26190567 25.86666679]
[27.17618942 31.47142792]
[31.26190567 25.86666679]
[28.43333435 31.41904831]
[31.26190567 25.86666679]
[28.43333435 31.41904831]
[30.68571472 25.18571472]
[30.2142868  28.53809547]
[24.03333282 31.62857056]
[27.17618942 31.47142792]
[31.26190567 25.86666679]
[27.17618942 31.47142792]
[31.26190567 25.86666679]
[27.17618942 31.47142792]
[31.26190567 25.86666679]
[28.43333435 31.41904831]
[31.26190567 25.86666679]
[28.43333435 31.41904831]
[31.26190567 25.86666679]
[28.43333435 31.41904831]
[30.68571472 25.18571472]
[28.43333435 31.41904831]
[30.68571472 25.18571472]
[30.2142868  28.53809547]
[24.03333282 31.62857056]
[27.17618942 31.47142792]
[31.26190567 25.86666679]
[25.65714264 29.95238113]
[31.26190567 25.86666679]
[25.34285736 29.37619019]
[30.52857208 25.39523697]
[25.34285736 29.37619019]
[30.52857208 25.39523697]
[25.34285736 29.37619019]
[30.52857208 25.39523697]
[25.34285736 29.37619019]
[30.52857208 25.39523697]
[25.34285736 29.37619019]
[29.4285717  26.60000038]
[25.34285736 29.37619019]
[29.4285717  26.60000038]
[25.34285736 29.37619019]
[29.4285717  26.60000038]
[25.34285736 29.37619019]
[29.4285717  26.60000038]
[25.34285736 29.37619019]
[29.4285717  26.60000038]
[25.34285736 29.37619019]
[29.4285717  26.60000038]
[25.34285736 29.37619019]
[29.4285717  26.60000038]
[25.34285736 29.37619019]
[28.06666565 26.07619095]
[25.34285736 29.37619019]
[28.06666565 26.07619095]
[24.97619057 27.49047661]
[28.06666565 26.07619095]
[24.97619057 27.49047661]
[28.06666565 26.07619095]
[24.97619057 27.49047661]
[28.06666565 26.07619095]
[23.82381058 26.75714302]
[26.6523819  28.11904716]
[25.91904831 23.1428566 ]
[26.6523819  28.11904716]
[25.91904831 23.1428566 ]
[27.70000076 29.58571434]
[30.94762039 23.56190491]
[27.70000076 29.58571434]
[30.37142944 23.03809547]
[29.27142715 26.54761887]
[24.3476181  28.43333435]
[29.06190491 28.38095284]
[24.29523849 29.48095322]
[27.70000076 28.85238075]
[30.2142868  23.29999924]
[29.06190491 28.38095284]
[24.29523849 29.48095322]
[27.70000076 28.85238075]
