<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.49523926 29.27142715]
[29.16666794 23.77142906]
[26.91428566 30.84285736]
[28.95714188 24.55714226]
[26.91428566 30.84285736]
[32.04761887 25.60476303]
[26.91428566 30.84285736]
[32.04761887 25.60476303]
[28.95714188 30.63333321]
[32.04761887 25.60476303]
[29.21904755 31.83809662]
[32.30952454 24.97619057]
[31.15714264 29.95238113]
[22.40952301 32.93809509]
[27.28095245 31.83809662]
[32.67618942 25.70952415]
[27.28095245 31.83809662]
[32.67618942 25.70952415]
[29.21904755 31.83809662]
[32.67618942 25.70952415]
[29.21904755 31.83809662]
[32.30952454 24.97619057]
[31.15714264 29.95238113]
[22.40952301 32.93809509]
[27.28095245 31.83809662]
[32.67618942 25.70952415]
[27.28095245 31.83809662]
[32.67618942 25.70952415]
[27.28095245 31.83809662]
[32.67618942 25.70952415]
[29.21904755 31.83809662]
[32.67618942 25.70952415]
[29.21904755 31.83809662]
[32.67618942 25.70952415]
[29.21904755 31.83809662]
[32.30952454 24.97619057]
[29.21904755 31.83809662]
[32.30952454 24.97619057]
[31.15714264 29.95238113]
[22.40952301 32.93809509]
[27.28095245 31.83809662]
[32.67618942 25.70952415]
[25.55238152 30.42380905]
[32.67618942 25.70952415]
[25.65714264 30.52857208]
[32.62380981 25.5       ]
[25.65714264 30.52857208]
[32.62380981 25.5       ]
[25.65714264 30.52857208]
[32.62380981 25.5       ]
[25.65714264 30.52857208]
[32.62380981 25.5       ]
[25.65714264 30.52857208]
[30.89523697 27.17618942]
[25.65714264 30.52857208]
[30.89523697 27.17618942]
[25.65714264 30.52857208]
[30.89523697 27.17618942]
[25.65714264 30.52857208]
[30.89523697 27.17618942]
[25.65714264 30.52857208]
[30.89523697 27.17618942]
[25.65714264 30.52857208]
[30.89523697 27.17618942]
[25.65714264 30.52857208]
[30.89523697 27.17618942]
[25.65714264 30.52857208]
[27.90952301 25.60476303]
[25.65714264 30.52857208]
[27.90952301 25.60476303]
[24.66190529 27.90952301]
[27.90952301 25.60476303]
[24.66190529 27.90952301]
[27.90952301 25.60476303]
[24.66190529 27.90952301]
[27.90952301 25.60476303]
[23.77142906 26.75714302]
[27.17618942 26.75714302]
[23.77142906 26.75714302]
[27.17618942 26.75714302]
[23.77142906 26.75714302]
[27.17618942 26.75714302]
[23.77142906 26.75714302]
[24.81904793 24.97619057]
[27.0714283  22.56666565]
[26.12857056 27.28095245]
[29.37619019 23.19523811]
[25.29047585 27.28095245]
[28.38095284 23.77142906]
[25.29047585 27.28095245]
[28.38095284 23.77142906]
[25.29047585 27.28095245]
[28.38095284 23.77142906]
[25.29047585 27.28095245]
[28.38095284 23.77142906]
[25.29047585 27.28095245]
[28.38095284 23.77142906]
[24.29523849 25.91904831]
[28.38095284 23.77142906]
[24.29523849 25.91904831]
[26.96666718 24.55714226]
[24.29523849 25.91904831]
[26.96666718 24.55714226]
[24.29523849 25.91904831]
[26.96666718 24.55714226]
[24.29523849 25.91904831]
[26.96666718 24.55714226]
[24.29523849 25.91904831]
[26.96666718 24.55714226]
[24.29523849 25.91904831]
[26.96666718 24.55714226]
[23.35238075 25.18571472]
[26.96666718 24.55714226]
[23.35238075 25.18571472]
[26.02380943 25.23809433]
[23.35238075 25.18571472]
[24.76666641 23.87619019]
[22.88095284 23.9285717 ]
[24.29523849 24.03333282]
[22.88095284 23.9285717 ]
[24.29523849 24.03333282]
[22.56666565 23.77142906]
[24.03333282 23.82381058]
[22.56666565 23.77142906]
[24.03333282 23.82381058]
[22.56666565 23.77142906]
[23.35238075 23.24761963]
[22.56666565 23.77142906]
[22.7238102  22.46190453]
[21.99047661 22.93333435]
[22.30476189 22.09523773]
[21.99047661 22.93333435]
[22.04285812 22.14761925]
[22.82857132 22.3571434 ]
[22.04285812 22.14761925]
[22.40952301 21.99047661]
[22.04285812 22.14761925]
[21.99047661 21.67619133]
[22.04285812 22.14761925]
[21.88571358 21.78095245]
[22.04285812 22.14761925]
[21.88571358 21.78095245]
