<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.55238152 27.54285812]
[27.28095245 22.30476189]
[26.39047623 30.2142868 ]
[25.76190567 23.03809547]
[26.39047623 30.2142868 ]
[29.48095322 23.87619019]
[26.39047623 30.2142868 ]
[29.48095322 23.87619019]
[28.17142868 30.00476074]
[29.48095322 23.87619019]
[27.8571434  30.31904793]
[30.2142868  23.24761963]
[29.27142715 28.43333435]
[22.40952301 28.22380829]
[26.23333359 30.52857208]
[29.79523849 23.66666603]
[26.23333359 30.52857208]
[29.79523849 23.66666603]
[27.8571434  30.31904793]
[29.79523849 23.66666603]
[27.8571434  30.31904793]
[30.2142868  23.24761963]
[29.27142715 28.43333435]
[22.40952301 28.22380829]
[26.23333359 30.52857208]
[29.79523849 23.66666603]
[26.23333359 30.52857208]
[29.79523849 23.66666603]
[26.23333359 30.52857208]
[29.79523849 23.66666603]
[27.8571434  30.31904793]
[29.79523849 23.66666603]
[27.8571434  30.31904793]
[29.79523849 23.66666603]
[27.8571434  30.31904793]
[30.2142868  23.24761963]
[27.8571434  30.31904793]
[30.2142868  23.24761963]
[29.27142715 28.43333435]
[22.40952301 28.22380829]
[26.23333359 30.52857208]
[29.79523849 23.66666603]
[24.55714226 28.22380829]
[29.79523849 23.66666603]
[24.45238113 28.06666565]
[29.74285698 23.61428642]
[24.45238113 28.06666565]
[29.74285698 23.61428642]
[24.45238113 28.06666565]
[29.74285698 23.61428642]
[24.45238113 28.06666565]
[29.74285698 23.61428642]
[24.45238113 28.06666565]
[28.79999924 24.87142944]
[24.45238113 28.06666565]
[28.79999924 24.87142944]
[24.45238113 28.06666565]
[28.79999924 24.87142944]
[24.45238113 28.06666565]
[28.79999924 24.87142944]
[24.45238113 28.06666565]
[28.79999924 24.87142944]
[24.45238113 28.06666565]
[28.79999924 24.87142944]
[24.45238113 28.06666565]
[28.79999924 24.87142944]
[24.45238113 28.06666565]
[25.76190567 23.82381058]
[24.45238113 28.06666565]
[25.76190567 23.82381058]
[23.56190491 25.13333321]
[25.76190567 23.82381058]
[23.56190491 25.13333321]
[25.76190567 23.82381058]
[23.56190491 25.13333321]
[25.76190567 23.82381058]
[22.46190453 24.3476181 ]
[24.81904793 25.23809433]
[25.08095169 21.1523819 ]
[24.81904793 25.23809433]
[25.08095169 21.1523819 ]
[27.49047661 27.33333397]
[23.09047699 26.18095207]
[24.81904793 25.23809433]
[27.38571358 21.78095245]
[26.96666718 26.44285774]
[22.88095284 25.39523697]
[24.87142944 24.76666641]
[22.51428604 24.03333282]
[24.60952377 24.92380905]
[26.86190414 21.83333397]
[24.60952377 24.92380905]
[26.86190414 21.83333397]
[25.97142792 27.01904678]
[30.47619057 22.09523773]
[25.97142792 27.01904678]
[30.47619057 22.09523773]
[26.96666718 26.75714302]
[22.56666565 25.91904831]
[25.97142792 27.01904678]
[30.47619057 22.09523773]
[25.23809433 25.81428528]
[30.47619057 22.09523773]
[25.70952415 25.70952415]
[22.56666565 25.91904831]
[25.23809433 25.81428528]
[28.79999924 22.46190453]
[25.23809433 25.81428528]
[28.79999924 22.46190453]
[25.70952415 25.70952415]
[22.56666565 24.87142944]
[25.23809433 25.81428528]
[28.79999924 22.46190453]
[25.23809433 25.81428528]
[28.79999924 22.46190453]
[25.23809433 25.81428528]
[28.79999924 22.46190453]
[25.70952415 25.70952415]
[22.56666565 24.87142944]
[25.23809433 25.81428528]
[26.18095207 22.04285812]
[25.23809433 25.81428528]
[28.79999924 22.46190453]
[25.23809433 25.81428528]
[28.79999924 22.46190453]
[25.23809433 25.81428528]
[28.79999924 22.46190453]
[25.23809433 25.81428528]
[28.79999924 22.46190453]
[23.66666603 24.81904793]
[28.79999924 22.46190453]
[23.66666603 24.81904793]
[28.79999924 22.46190453]
[23.82381058 24.76666641]
[28.79999924 22.46190453]
[23.82381058 24.76666641]
[28.79999924 22.46190453]
[23.82381058 24.76666641]
[28.79999924 22.46190453]
[23.82381058 24.76666641]
[28.79999924 22.46190453]
[23.82381058 24.76666641]
[28.79999924 22.46190453]
[23.82381058 24.76666641]
[28.79999924 22.46190453]
[23.82381058 24.76666641]
[27.64761925 23.19523811]
[23.82381058 24.76666641]
[27.64761925 23.19523811]
[23.82381058 24.76666641]
[27.64761925 23.19523811]
[23.82381058 24.76666641]
[27.64761925 23.19523811]
[23.82381058 24.76666641]
[27.64761925 23.19523811]
[23.82381058 24.76666641]
[27.64761925 23.19523811]
[23.1428566  23.50952339]
[25.86666679 22.61904716]
[23.1428566  23.50952339]
[25.86666679 22.61904716]
[23.1428566  23.50952339]
[25.86666679 22.61904716]
[23.1428566  23.50952339]
[25.86666679 22.61904716]
[23.1428566  23.50952339]
[25.86666679 22.61904716]
[23.1428566  23.50952339]
[24.55714226 22.14761925]
[23.1428566  23.50952339]
[24.55714226 22.14761925]
[22.7238102  22.56666565]
[22.14761925 22.82857132]
[22.7238102  22.56666565]
[22.14761925 22.82857132]
[21.83333397 21.88571358]
[23.50952339 22.30476189]
[21.83333397 21.88571358]
[23.50952339 22.30476189]
[21.83333397 21.88571358]
[23.45714188 22.25238037]
[21.67619133 21.88571358]
[23.35238075 21.88571358]
[21.67619133 21.88571358]
[23.35238075 21.88571358]
[21.67619133 21.88571358]
[22.98571396 21.5714283 ]
[21.67619133 21.88571358]
[22.51428604 21.04761887]
[21.25714302 21.51904678]
[22.09523773 21.04761887]
[21.25714302 21.51904678]
[21.83333397 21.25714302]
[21.25714302 21.51904678]
[21.83333397 21.25714302]
[21.25714302 21.51904678]
[21.83333397 21.25714302]
[21.25714302 21.51904678]
[21.83333397 21.25714302]
