<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.8571434  29.11428452]
[29.27142715 22.88095284]
[27.22857094 31.41904831]
[28.32857132 24.13809586]
[27.22857094 31.41904831]
[31.15714264 24.87142944]
[27.22857094 31.41904831]
[31.15714264 24.87142944]
[28.32857132 31.31428528]
[31.15714264 24.87142944]
[28.43333435 30.84285736]
[31.36666679 24.3476181 ]
[30.68571472 28.79999924]
[22.20000076 32.09999847]
[26.6523819  30.94762039]
[31.57619095 24.92380905]
[26.6523819  30.94762039]
[31.57619095 24.92380905]
[28.43333435 30.84285736]
[31.57619095 24.92380905]
[28.43333435 30.84285736]
[31.36666679 24.3476181 ]
[30.68571472 28.79999924]
[22.20000076 32.09999847]
[26.6523819  30.94762039]
[31.57619095 24.92380905]
[26.6523819  30.94762039]
[31.57619095 24.92380905]
[26.6523819  30.94762039]
[31.57619095 24.92380905]
[28.43333435 30.84285736]
[31.57619095 24.92380905]
[28.43333435 30.84285736]
[31.57619095 24.92380905]
[28.43333435 30.84285736]
[31.36666679 24.3476181 ]
[28.43333435 30.84285736]
[31.36666679 24.3476181 ]
[30.68571472 28.79999924]
[22.20000076 32.09999847]
[26.6523819  30.94762039]
[31.57619095 24.92380905]
[24.60952377 29.53333282]
[31.57619095 24.92380905]
[24.76666641 29.27142715]
[31.20952415 24.50476074]
[24.76666641 29.27142715]
[31.20952415 24.50476074]
[24.76666641 29.27142715]
[31.20952415 24.50476074]
[24.76666641 29.27142715]
[31.20952415 24.50476074]
[24.76666641 29.27142715]
[30.42380905 25.70952415]
[24.76666641 29.27142715]
[30.42380905 25.70952415]
[24.76666641 29.27142715]
[30.42380905 25.70952415]
[24.76666641 29.27142715]
[30.42380905 25.70952415]
[24.76666641 29.27142715]
[30.42380905 25.70952415]
[24.76666641 29.27142715]
[30.42380905 25.70952415]
[24.76666641 29.27142715]
[30.42380905 25.70952415]
[24.76666641 29.27142715]
[28.11904716 24.50476074]
[24.76666641 29.27142715]
[28.11904716 24.50476074]
[24.03333282 26.6523819 ]
[28.11904716 24.50476074]
[24.03333282 26.6523819 ]
[28.11904716 24.50476074]
[24.03333282 26.6523819 ]
[28.11904716 24.50476074]
[23.24761963 26.49523926]
[27.38571358 26.54761887]
[23.24761963 26.49523926]
[27.38571358 26.54761887]
[23.24761963 26.49523926]
[27.38571358 26.54761887]
[23.24761963 26.49523926]
[25.02857208 24.50476074]
[22.7761898  24.66190529]
[25.02857208 24.50476074]
[22.25238037 24.76666641]
[23.98095322 24.03333282]
[24.81904793 22.61904716]
[23.98095322 24.03333282]
[24.7142868  22.56666565]
[22.7238102  23.71904755]
[24.7142868  22.56666565]
[22.7238102  23.71904755]
[24.87142944 22.98571396]
[22.7238102  23.71904755]
[24.87142944 22.98571396]
[22.7238102  23.71904755]
[24.87142944 22.98571396]
[22.3571434  23.35238075]
[24.60952377 23.29999924]
[22.3571434  23.35238075]
[23.98095322 23.09047699]
[21.93809509 23.50952339]
[23.45714188 22.7238102 ]
[21.93809509 23.50952339]
[23.45714188 22.7238102 ]
[21.93809509 23.50952339]
[22.14761925 22.09523773]
[21.62380981 22.88095284]
[22.14761925 22.09523773]
[21.62380981 22.88095284]
[21.88571358 22.04285812]
[22.20000076 22.20000076]
[21.67619133 22.3571434 ]
[22.04285812 22.04285812]
[21.67619133 22.3571434 ]
[21.62380981 22.09523773]
[22.30476189 21.88571358]
[21.51904678 22.04285812]
[21.99047661 21.93809509]
[21.41428566 22.3571434 ]
[21.46666718 21.93809509]
[22.30476189 21.88571358]
[21.41428566 21.93809509]
[22.20000076 21.99047661]
[21.36190414 22.3571434 ]
[21.78095245 21.88571358]
[22.30476189 21.88571358]
[21.46666718 21.93809509]
[22.20000076 21.99047661]
[21.36190414 21.78095245]
[21.72857094 21.67619133]
[21.30952454 22.20000076]
[21.41428566 21.72857094]
[22.04285812 21.72857094]
[21.36190414 21.78095245]
[21.72857094 21.67619133]
[21.30952454 22.20000076]
