<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.97142792 27.64761925]
[28.27619171 22.3571434 ]
[26.39047623 29.4285717 ]
[27.17618942 23.03809547]
[26.39047623 29.4285717 ]
[29.95238113 23.35238075]
[26.39047623 29.4285717 ]
[29.95238113 23.35238075]
[27.96190453 29.69047546]
[29.95238113 23.35238075]
[27.8571434  30.63333321]
[30.58095169 23.1428566 ]
[30.05714417 28.79999924]
[23.19523811 31.20952415]
[26.54761887 30.63333321]
[30.89523697 23.77142906]
[26.54761887 30.63333321]
[30.89523697 23.77142906]
[27.8571434  30.63333321]
[30.89523697 23.77142906]
[27.8571434  30.63333321]
[30.58095169 23.1428566 ]
[30.05714417 28.79999924]
[23.19523811 31.20952415]
[26.54761887 30.63333321]
[30.89523697 23.77142906]
[26.54761887 30.63333321]
[30.89523697 23.77142906]
[26.54761887 30.63333321]
[30.89523697 23.77142906]
[27.8571434  30.63333321]
[30.89523697 23.77142906]
[27.8571434  30.63333321]
[30.89523697 23.77142906]
[27.8571434  30.63333321]
[30.58095169 23.1428566 ]
[27.8571434  30.63333321]
[30.58095169 23.1428566 ]
[30.05714417 28.79999924]
[23.19523811 31.20952415]
[26.54761887 30.63333321]
[30.89523697 23.77142906]
[25.44761848 29.21904755]
[30.89523697 23.77142906]
[25.91904831 28.95714188]
[30.52857208 23.98095322]
[25.91904831 28.95714188]
[30.52857208 23.98095322]
[25.91904831 28.95714188]
[30.52857208 23.98095322]
[25.91904831 28.95714188]
[30.52857208 23.98095322]
[25.91904831 28.95714188]
[29.8476181  25.18571472]
[25.91904831 28.95714188]
[29.8476181  25.18571472]
[25.91904831 28.95714188]
[29.8476181  25.18571472]
[25.91904831 28.95714188]
[29.8476181  25.18571472]
[25.91904831 28.95714188]
[29.8476181  25.18571472]
[25.91904831 28.95714188]
[29.8476181  25.18571472]
[25.91904831 28.95714188]
[29.8476181  25.18571472]
[25.91904831 28.95714188]
[27.01904678 23.98095322]
[25.91904831 28.95714188]
[27.01904678 23.98095322]
[24.66190529 26.02380943]
[27.01904678 23.98095322]
[24.66190529 26.02380943]
[27.01904678 23.98095322]
[24.66190529 26.02380943]
[27.01904678 23.98095322]
[24.08571434 26.02380943]
[26.39047623 25.23809433]
[24.08571434 26.02380943]
[26.39047623 25.23809433]
[24.08571434 26.02380943]
[26.39047623 25.23809433]
[24.08571434 26.02380943]
[24.66190529 24.03333282]
[23.35238075 25.08095169]
[24.66190529 24.03333282]
[22.82857132 25.08095169]
[24.19047546 24.03333282]
[22.82857132 25.08095169]
[24.19047546 24.03333282]
[22.82857132 25.08095169]
[23.77142906 24.19047546]
[25.02857208 22.93333435]
[23.35238075 24.08571434]
[24.55714226 23.09047699]
[23.35238075 24.08571434]
[24.29523849 23.61428642]
[22.88095284 24.29523849]
[23.87619019 23.45714188]
[22.46190453 24.29523849]
[23.40476227 22.7238102 ]
[22.20000076 23.29999924]
[23.40476227 22.7238102 ]
[22.20000076 23.29999924]
[23.29999924 22.67142868]
[22.20000076 23.29999924]
[22.98571396 22.82857132]
[22.20000076 23.29999924]
[22.51428604 22.88095284]
[23.24761963 22.3571434 ]
[22.51428604 22.88095284]
[23.1428566  22.46190453]
[22.51428604 22.88095284]
[22.7238102  22.56666565]
[22.51428604 22.88095284]
[22.40952301 22.67142868]
[22.88095284 22.20000076]
[22.40952301 22.67142868]
