<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.45238113 24.92380905]
[26.60000038 22.7238102 ]
[24.81904793 26.96666718]
[25.97142792 23.35238075]
[24.81904793 26.96666718]
[28.6428566  24.19047546]
[24.81904793 26.96666718]
[28.6428566  24.19047546]
[25.5        27.49047661]
[28.6428566  24.19047546]
[25.08095169 27.28095245]
[28.11904716 23.03809547]
[26.02380943 26.07619095]
[28.11904716 23.03809547]
[26.02380943 26.07619095]
[27.75238037 22.61904716]
[26.02380943 26.07619095]
[27.75238037 22.61904716]
[25.86666679 26.23333359]
[26.75714302 23.09047699]
[25.86666679 26.23333359]
[26.75714302 23.09047699]
[25.86666679 26.23333359]
[26.75714302 23.09047699]
[25.86666679 26.23333359]
[26.02380943 22.7238102 ]
[25.5        23.45714188]
[22.14761925 27.22857094]
[28.06666565 24.7142868 ]
[22.98571396 30.16190338]
[28.06666565 24.7142868 ]
[22.98571396 30.16190338]
[27.38571358 28.6428566 ]
[29.4285717  22.51428604]
[28.85238075 25.13333321]
[22.61904716 29.4285717 ]
[27.38571358 28.6428566 ]
[29.4285717  22.51428604]
[28.85238075 25.13333321]
[22.61904716 29.4285717 ]
[27.38571358 28.6428566 ]
[29.4285717  22.51428604]
[28.85238075 25.13333321]
[22.61904716 29.4285717 ]
[27.38571358 28.6428566 ]
[29.4285717  22.51428604]
[28.85238075 25.13333321]
[22.61904716 29.4285717 ]
[27.38571358 28.6428566 ]
[29.4285717  23.09047699]
[28.85238075 25.13333321]
[22.61904716 28.85238075]
[26.02380943 28.59047699]
[29.4285717  23.09047699]
[27.38571358 28.6428566 ]
[29.4285717  22.51428604]
[28.85238075 25.13333321]
[22.61904716 29.4285717 ]
[27.38571358 28.6428566 ]
[29.4285717  22.51428604]
[28.85238075 25.13333321]
[22.61904716 29.4285717 ]
[27.38571358 28.6428566 ]
[29.4285717  22.51428604]
[28.85238075 25.13333321]
[22.93333435 29.06190491]
[27.38571358 28.6428566 ]
[29.4285717  22.51428604]
[29.00952339 25.55238152]
[22.93333435 29.06190491]
[26.02380943 28.59047699]
[29.4285717  23.09047699]
[27.43809509 28.90476227]
[28.85238075 22.3571434 ]
[29.00952339 25.55238152]
[22.93333435 29.06190491]
[27.43809509 28.90476227]
[28.85238075 22.3571434 ]
[29.00952339 25.55238152]
[22.93333435 29.06190491]
[27.43809509 28.90476227]
[28.85238075 22.3571434 ]
[29.00952339 25.55238152]
[22.93333435 29.06190491]
[27.43809509 28.90476227]
[28.85238075 22.3571434 ]
[29.00952339 25.55238152]
[22.93333435 29.06190491]
[27.43809509 28.90476227]
[28.85238075 22.3571434 ]
[29.00952339 25.55238152]
[22.93333435 29.06190491]
[27.43809509 28.90476227]
[28.85238075 22.3571434 ]
[29.00952339 25.55238152]
[22.93333435 29.06190491]
[26.18095207 28.6428566 ]
[28.53809547 22.7761898 ]
[27.43809509 28.90476227]
[28.85238075 22.3571434 ]
[29.00952339 25.55238152]
[22.93333435 29.06190491]
[27.43809509 28.90476227]
[28.85238075 22.3571434 ]
[29.00952339 25.55238152]
[22.93333435 29.06190491]
[27.43809509 28.90476227]
[28.85238075 22.3571434 ]
[29.00952339 25.55238152]
[22.93333435 29.06190491]
[27.43809509 28.90476227]
[28.85238075 22.3571434 ]
[29.00952339 25.55238152]
[22.93333435 29.06190491]
[27.43809509 28.90476227]
[28.85238075 22.3571434 ]
[29.00952339 25.55238152]
[22.93333435 29.06190491]
[27.43809509 28.90476227]
[28.85238075 22.3571434 ]
[29.00952339 25.55238152]
[22.93333435 29.06190491]
[27.43809509 28.90476227]
[28.85238075 22.3571434 ]
[29.00952339 25.55238152]
[22.93333435 29.06190491]
[26.18095207 28.6428566 ]
[28.53809547 22.7761898 ]
[29.00952339 25.55238152]
[22.82857132 28.43333435]
[26.18095207 28.6428566 ]
[28.53809547 22.7761898 ]
[27.43809509 28.90476227]
[28.85238075 22.3571434 ]
[29.00952339 25.55238152]
[22.93333435 29.06190491]
[27.43809509 28.90476227]
[28.85238075 22.3571434 ]
[29.00952339 25.55238152]
[22.93333435 29.06190491]
[27.43809509 28.90476227]
[28.85238075 22.3571434 ]
[29.00952339 25.55238152]
[22.93333435 29.06190491]
[27.43809509 28.90476227]
[28.85238075 22.3571434 ]
[29.00952339 25.55238152]
[22.93333435 29.06190491]
[27.43809509 28.90476227]
[28.85238075 22.3571434 ]
[29.00952339 25.55238152]
[22.93333435 29.06190491]
[27.43809509 28.90476227]
[28.85238075 22.3571434 ]
[29.00952339 25.55238152]
[22.93333435 29.06190491]
[27.43809509 28.90476227]
[28.85238075 22.3571434 ]
[29.00952339 25.55238152]
[22.93333435 29.06190491]
[27.43809509 28.90476227]
[28.85238075 22.3571434 ]
[29.00952339 25.55238152]
[22.93333435 29.06190491]
[26.18095207 28.6428566 ]
[28.53809547 22.7761898 ]
[27.43809509 28.90476227]
[28.85238075 22.3571434 ]
[29.00952339 25.55238152]
[22.93333435 29.06190491]
[27.43809509 28.90476227]
[28.85238075 22.3571434 ]
[29.00952339 25.55238152]
[22.93333435 29.06190491]
[27.43809509 28.90476227]
[28.85238075 22.3571434 ]
[29.00952339 25.55238152]
[22.93333435 29.06190491]
[29.11428452 26.12857056]
[22.82857132 28.43333435]
[27.75238037 27.38571358]
[22.51428604 26.86190414]
[26.18095207 28.6428566 ]
[28.53809547 22.7761898 ]
[26.18095207 28.6428566 ]
[28.53809547 22.7761898 ]
[27.43809509 28.90476227]
[28.85238075 22.3571434 ]
[29.00952339 25.55238152]
[22.93333435 29.06190491]
[27.43809509 28.90476227]
[28.85238075 22.3571434 ]
[29.00952339 25.55238152]
[22.93333435 29.06190491]
[26.18095207 28.6428566 ]
[28.53809547 22.7761898 ]
[27.43809509 28.90476227]
[28.85238075 22.3571434 ]
[29.00952339 25.55238152]
[22.93333435 29.06190491]
[27.43809509 28.90476227]
[28.85238075 22.3571434 ]
[29.00952339 25.55238152]
[22.93333435 29.06190491]
[27.43809509 28.90476227]
[28.85238075 22.3571434 ]
[29.00952339 25.55238152]
[22.93333435 29.06190491]
[27.43809509 28.90476227]
[28.85238075 22.3571434 ]
[29.00952339 25.55238152]
[22.93333435 29.06190491]
[27.43809509 28.90476227]
[28.53809547 22.7761898 ]
[29.00952339 25.55238152]
[22.82857132 28.43333435]
[26.18095207 28.6428566 ]
[28.53809547 22.7761898 ]
[27.43809509 28.90476227]
[28.85238075 22.3571434 ]
[29.00952339 25.55238152]
[22.93333435 29.06190491]
[27.43809509 28.90476227]
[28.85238075 22.3571434 ]
[29.00952339 25.55238152]
[22.93333435 29.06190491]
[27.43809509 28.90476227]
[28.85238075 22.3571434 ]
[29.00952339 25.55238152]
[22.93333435 29.06190491]
[27.43809509 28.90476227]
[28.85238075 22.3571434 ]
[29.00952339 25.55238152]
[22.82857132 28.43333435]
[26.18095207 28.6428566 ]
[28.53809547 22.7761898 ]
[27.43809509 28.90476227]
[28.85238075 22.3571434 ]
[27.8571434  25.44761848]
[22.61904716 27.8571434 ]
[27.43809509 28.90476227]
[28.85238075 22.3571434 ]
[27.8571434  25.44761848]
[22.61904716 27.8571434 ]
[26.23333359 27.59523773]
[28.27619171 22.09523773]
[27.8571434  25.44761848]
[22.61904716 27.8571434 ]
[25.29047585 27.38571358]
[27.96190453 22.51428604]
[26.23333359 27.59523773]
[28.27619171 22.09523773]
[27.8571434  25.44761848]
[22.61904716 27.8571434 ]
[26.23333359 27.59523773]
[28.27619171 22.09523773]
[27.8571434  25.44761848]
[22.61904716 27.8571434 ]
[26.23333359 27.59523773]
[28.27619171 22.09523773]
[27.8571434  25.44761848]
[22.61904716 27.8571434 ]
[26.23333359 27.59523773]
[28.27619171 22.09523773]
[27.8571434  25.44761848]
[22.61904716 27.8571434 ]
[26.23333359 27.59523773]
[28.27619171 22.09523773]
[27.8571434  25.44761848]
[22.56666565 26.86190414]
[25.29047585 27.38571358]
[27.96190453 22.51428604]
[26.23333359 27.59523773]
[28.27619171 22.09523773]
[27.8571434  25.44761848]
[22.61904716 27.8571434 ]
[26.23333359 27.59523773]
[28.27619171 22.09523773]
[27.8571434  25.44761848]
[22.61904716 27.8571434 ]
[26.23333359 27.59523773]
[28.27619171 22.09523773]
[27.8571434  25.44761848]
[22.61904716 27.8571434 ]
[26.23333359 27.59523773]
[28.27619171 22.09523773]
[27.8571434  25.44761848]
[22.61904716 27.8571434 ]
[25.29047585 27.38571358]
[27.96190453 22.51428604]
[26.23333359 27.59523773]
[28.27619171 22.09523773]
[27.8571434  25.44761848]
[22.61904716 27.8571434 ]
[26.23333359 27.59523773]
[28.27619171 22.09523773]
[27.8571434  25.44761848]
[22.61904716 27.8571434 ]
[26.23333359 27.59523773]
[28.27619171 22.09523773]
[27.8571434  25.44761848]
[22.61904716 27.8571434 ]
[26.23333359 27.59523773]
[28.27619171 22.09523773]
[27.8571434  25.44761848]
[22.61904716 27.8571434 ]
[26.23333359 27.59523773]
[27.96190453 22.51428604]
[27.8571434  25.44761848]
[22.56666565 26.86190414]
[25.29047585 27.38571358]
[27.96190453 22.51428604]
[26.23333359 27.59523773]
[28.27619171 22.09523773]
[27.8571434  25.44761848]
[22.61904716 27.8571434 ]
[26.23333359 27.59523773]
[28.27619171 22.09523773]
[27.8571434  25.44761848]
[22.61904716 27.8571434 ]
[26.23333359 27.59523773]
[28.27619171 22.09523773]
[27.8571434  25.44761848]
[22.61904716 27.8571434 ]
[26.23333359 27.59523773]
[28.27619171 22.09523773]
[27.8571434  25.44761848]
[22.61904716 27.8571434 ]
[25.29047585 27.38571358]
[27.96190453 22.51428604]
[26.23333359 27.59523773]
[28.27619171 22.09523773]
[27.8571434  25.44761848]
[22.61904716 27.8571434 ]
[26.23333359 27.59523773]
[28.27619171 22.09523773]
[27.8571434  25.44761848]
[22.61904716 27.8571434 ]
[26.23333359 27.59523773]
[28.27619171 22.09523773]
[27.8571434  25.44761848]
[22.61904716 27.8571434 ]
[26.23333359 27.59523773]
[28.27619171 22.09523773]
[27.8571434  25.44761848]
[22.61904716 27.8571434 ]
[26.23333359 27.59523773]
[28.27619171 22.09523773]
[27.8571434  25.44761848]
[22.61904716 27.8571434 ]
[25.29047585 27.38571358]
[27.96190453 22.51428604]
[27.8571434  25.44761848]
[22.56666565 26.86190414]
[25.29047585 27.38571358]
[27.96190453 22.51428604]
[26.23333359 27.59523773]
[28.27619171 22.09523773]
[27.8571434  25.44761848]
[22.61904716 27.8571434 ]
[26.23333359 27.59523773]
[28.27619171 22.09523773]
[27.8571434  25.44761848]
[22.61904716 27.8571434 ]
[26.23333359 27.59523773]
[28.27619171 22.09523773]
[27.8571434  25.44761848]
[22.61904716 27.8571434 ]
[26.23333359 27.59523773]
[28.27619171 22.09523773]
[27.8571434  25.44761848]
[22.61904716 27.8571434 ]
[26.23333359 27.59523773]
[27.96190453 22.51428604]
[27.8571434  25.44761848]
[22.56666565 26.86190414]
[25.29047585 27.38571358]
[27.96190453 22.51428604]
[26.23333359 27.59523773]
[28.27619171 22.09523773]
[27.8571434  25.44761848]
[22.61904716 27.8571434 ]
[26.23333359 27.59523773]
[28.27619171 22.09523773]
[27.8571434  25.44761848]
[22.61904716 27.8571434 ]
[26.23333359 27.59523773]
[28.27619171 22.09523773]
[27.8571434  25.44761848]
[22.61904716 27.8571434 ]
[26.23333359 27.59523773]
[28.27619171 22.09523773]
[27.8571434  25.44761848]
[22.61904716 27.8571434 ]
[26.23333359 27.59523773]
[27.96190453 22.51428604]
[27.8571434  25.44761848]
[22.56666565 26.86190414]
[25.29047585 27.38571358]
[27.96190453 22.51428604]
[26.23333359 27.59523773]
[28.27619171 22.09523773]
[27.8571434  25.44761848]
[22.61904716 27.8571434 ]
[26.23333359 27.59523773]
[28.27619171 22.09523773]
[27.8571434  25.44761848]
[22.61904716 27.8571434 ]
[26.23333359 27.59523773]
[28.27619171 22.09523773]
[27.8571434  25.44761848]
[22.61904716 27.8571434 ]
[26.23333359 27.59523773]
[28.27619171 22.09523773]
[27.8571434  25.44761848]
[22.61904716 27.8571434 ]
[25.29047585 27.38571358]
[27.96190453 22.51428604]
[26.23333359 27.59523773]
[28.27619171 22.09523773]
[27.8571434  25.44761848]
[22.61904716 27.8571434 ]
[26.23333359 27.59523773]
[28.27619171 22.09523773]
[27.8571434  25.44761848]
[22.61904716 27.8571434 ]
[26.23333359 27.59523773]
[28.27619171 22.09523773]
[27.8571434  25.44761848]
[22.61904716 27.8571434 ]
[26.23333359 27.59523773]
[28.27619171 22.09523773]
[27.8571434  25.44761848]
[22.61904716 27.8571434 ]
[26.23333359 27.59523773]
[28.27619171 22.09523773]
[27.8571434  25.44761848]
[22.61904716 27.8571434 ]
[25.29047585 27.38571358]
[27.96190453 22.51428604]
[26.23333359 27.59523773]
[28.27619171 22.09523773]
[27.8571434  25.44761848]
[22.61904716 27.8571434 ]
[26.23333359 27.59523773]
[28.27619171 22.09523773]
[27.8571434  25.44761848]
[22.61904716 27.8571434 ]
[26.23333359 27.59523773]
[28.27619171 22.09523773]
[27.8571434  25.44761848]
[22.61904716 27.8571434 ]
[26.23333359 27.59523773]
[28.27619171 22.09523773]
[27.8571434  25.44761848]
[22.61904716 27.8571434 ]
[26.23333359 27.59523773]
[28.27619171 22.09523773]
[27.8571434  25.44761848]
[22.61904716 27.8571434 ]
[26.23333359 27.59523773]
[28.27619171 22.09523773]
[27.8571434  25.44761848]
[22.61904716 27.8571434 ]
[25.29047585 27.38571358]
[27.96190453 22.51428604]
[26.23333359 27.59523773]
[28.27619171 22.09523773]
[27.8571434  25.44761848]
[22.61904716 27.8571434 ]
[26.23333359 27.59523773]
[28.27619171 22.09523773]
[27.8571434  25.44761848]
[22.61904716 27.8571434 ]
[26.23333359 27.59523773]
[28.27619171 22.09523773]
[27.8571434  25.44761848]
[22.61904716 27.8571434 ]
[27.64761925 25.39523697]
[22.56666565 26.86190414]
[25.29047585 27.38571358]
[27.96190453 22.51428604]
[26.23333359 27.59523773]
[28.27619171 22.09523773]
[27.8571434  25.44761848]
[22.61904716 27.8571434 ]
[26.23333359 27.59523773]
[28.27619171 22.09523773]
[27.8571434  25.44761848]
[22.61904716 27.8571434 ]
[27.64761925 25.39523697]
[22.56666565 26.86190414]
[25.29047585 27.38571358]
[27.96190453 22.51428604]
[26.23333359 27.59523773]
[28.27619171 22.09523773]
[27.8571434  25.44761848]
[22.61904716 27.8571434 ]
[26.23333359 27.59523773]
