<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.80952454 29.53333282]
[30.26666641 23.56190491]
[27.70000076 31.47142792]
[30.05714417 24.29523849]
[27.70000076 31.47142792]
[32.20476151 24.81904793]
[27.70000076 31.47142792]
[32.20476151 24.81904793]
[28.85238075 31.26190567]
[32.20476151 24.81904793]
[28.95714188 32.30952454]
[32.04761887 24.08571434]
[30.84285736 30.47619057]
[23.19523811 33.20000076]
[27.64761925 31.99523926]
[32.46666718 24.66190529]
[27.64761925 31.99523926]
[32.46666718 24.66190529]
[28.95714188 32.30952454]
[32.46666718 24.66190529]
[28.95714188 32.30952454]
[32.04761887 24.08571434]
[30.84285736 30.47619057]
[23.19523811 33.20000076]
[27.64761925 31.99523926]
[32.46666718 24.66190529]
[27.64761925 31.99523926]
[32.46666718 24.66190529]
[27.64761925 31.99523926]
[32.46666718 24.66190529]
[28.95714188 32.30952454]
[32.46666718 24.66190529]
[28.95714188 32.30952454]
[32.46666718 24.66190529]
[28.95714188 32.30952454]
[32.04761887 24.08571434]
[28.95714188 32.30952454]
[32.04761887 24.08571434]
[30.84285736 30.47619057]
[23.19523811 33.20000076]
[27.64761925 31.99523926]
[32.46666718 24.66190529]
[25.13333321 31.10476303]
[32.46666718 24.66190529]
[25.55238152 30.84285736]
[32.04761887 24.7142868 ]
[25.55238152 30.84285736]
[32.04761887 24.7142868 ]
[25.55238152 30.84285736]
[32.04761887 24.7142868 ]
[25.55238152 30.84285736]
[32.04761887 24.7142868 ]
[25.55238152 30.84285736]
[31.31428528 26.18095207]
[25.55238152 30.84285736]
[31.31428528 26.18095207]
[25.55238152 30.84285736]
[31.31428528 26.18095207]
[25.55238152 30.84285736]
[31.31428528 26.18095207]
[25.55238152 30.84285736]
[31.31428528 26.18095207]
[25.55238152 30.84285736]
[31.31428528 26.18095207]
[25.55238152 30.84285736]
[31.31428528 26.18095207]
[25.55238152 30.84285736]
[29.11428452 25.34285736]
[25.55238152 30.84285736]
[29.11428452 25.34285736]
[24.60952377 27.90952301]
[29.11428452 25.34285736]
[24.60952377 27.90952301]
[29.11428452 25.34285736]
[24.60952377 27.90952301]
[29.11428452 25.34285736]
[23.71904755 27.70000076]
[27.8571434  27.59523773]
[23.71904755 27.70000076]
[27.8571434  27.59523773]
[23.71904755 27.70000076]
[27.8571434  27.59523773]
[23.71904755 27.70000076]
[25.23809433 25.44761848]
[27.38571358 22.93333435]
[27.0714283  27.49047661]
[30.10952377 23.29999924]
[25.76190567 26.07619095]
[29.48095322 23.71904755]
[25.76190567 26.07619095]
[29.48095322 23.71904755]
[25.76190567 26.07619095]
[29.48095322 23.71904755]
[25.76190567 26.07619095]
[29.48095322 23.71904755]
[25.76190567 26.07619095]
[29.48095322 23.71904755]
[24.24285698 25.76190567]
[29.48095322 23.71904755]
[24.24285698 25.76190567]
[28.22380829 24.29523849]
[24.24285698 25.76190567]
[28.22380829 24.29523849]
[24.24285698 25.76190567]
[28.22380829 24.29523849]
[24.24285698 25.76190567]
[28.22380829 24.29523849]
[24.24285698 25.76190567]
[28.22380829 24.29523849]
[24.24285698 25.76190567]
[28.22380829 24.29523849]
[23.35238075 25.55238152]
[28.22380829 24.29523849]
[23.35238075 25.55238152]
[26.70476151 25.29047585]
[23.35238075 25.55238152]
[25.44761848 24.3476181 ]
[22.82857132 24.55714226]
[24.81904793 24.19047546]
[22.82857132 24.55714226]
[24.81904793 24.19047546]
[22.56666565 24.29523849]
[24.29523849 23.98095322]
[22.56666565 24.29523849]
[24.29523849 23.98095322]
[22.56666565 24.29523849]
[23.50952339 23.77142906]
[25.39523697 23.40476227]
[23.50952339 23.77142906]
[25.39523697 23.40476227]
[22.7761898  23.82381058]
[23.77142906 22.88095284]
[22.25238037 23.03809547]
[23.40476227 22.67142868]
[22.09523773 22.7761898 ]
[23.1428566  22.56666565]
[22.09523773 22.7761898 ]
[22.67142868 22.46190453]
[22.09523773 22.7761898 ]
[22.09523773 22.61904716]
[23.03809547 22.46190453]
[21.93809509 22.40952301]
[22.93333435 22.25238037]
[22.30476189 22.25238037]
[22.46190453 22.61904716]
[22.30476189 22.25238037]
[22.46190453 22.61904716]
[22.30476189 22.25238037]
