<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.81428528 25.91904831]
[29.21904755 21.83333397]
[25.60476303 28.32857132]
[27.96190453 22.14761925]
[25.60476303 28.32857132]
[30.79047585 22.82857132]
[25.60476303 28.32857132]
[30.79047585 22.82857132]
[27.54285812 28.59047699]
[30.79047585 22.82857132]
[28.90476227 31.        ]
[31.26190567 22.7238102 ]
[30.42380905 28.95714188]
[22.82857132 32.20476151]
[26.49523926 30.26666641]
[31.15714264 23.1428566 ]
[26.49523926 30.26666641]
[31.15714264 23.1428566 ]
[28.90476227 31.        ]
[31.15714264 23.1428566 ]
[28.90476227 31.        ]
[31.26190567 22.7238102 ]
[30.42380905 28.95714188]
[22.82857132 32.20476151]
[26.49523926 30.26666641]
[31.15714264 23.1428566 ]
[26.49523926 30.26666641]
[31.15714264 23.1428566 ]
[26.49523926 30.26666641]
[31.15714264 23.1428566 ]
[28.90476227 31.        ]
[31.15714264 23.1428566 ]
[28.90476227 31.        ]
[31.15714264 23.1428566 ]
[28.90476227 31.        ]
[31.26190567 22.7238102 ]
[28.90476227 31.        ]
[31.26190567 22.7238102 ]
[30.42380905 28.95714188]
[22.82857132 32.20476151]
[26.49523926 30.26666641]
[31.15714264 23.1428566 ]
[24.97619057 29.32381058]
[31.15714264 23.1428566 ]
[25.65714264 29.8476181 ]
[31.62857056 23.35238075]
[25.65714264 29.8476181 ]
[31.62857056 23.35238075]
[25.65714264 29.8476181 ]
[31.62857056 23.35238075]
[25.65714264 29.8476181 ]
[31.62857056 23.35238075]
[25.65714264 29.8476181 ]
[30.31904793 24.66190529]
[25.65714264 29.8476181 ]
[30.31904793 24.66190529]
[25.65714264 29.8476181 ]
[30.31904793 24.66190529]
[25.65714264 29.8476181 ]
[30.31904793 24.66190529]
[25.65714264 29.8476181 ]
[30.31904793 24.66190529]
[25.65714264 29.8476181 ]
[30.31904793 24.66190529]
[25.65714264 29.8476181 ]
[30.31904793 24.66190529]
[25.65714264 29.8476181 ]
[27.90952301 23.66666603]
[25.65714264 29.8476181 ]
[27.90952301 23.66666603]
[24.76666641 27.33333397]
[27.90952301 23.66666603]
[24.76666641 27.33333397]
[27.90952301 23.66666603]
[24.76666641 27.33333397]
[27.90952301 23.66666603]
[23.82381058 26.33809471]
[27.0714283  24.92380905]
[23.82381058 26.33809471]
[27.0714283  24.92380905]
[23.82381058 26.33809471]
[27.0714283  24.92380905]
[23.82381058 26.33809471]
[24.60952377 23.50952339]
[23.19523811 24.7142868 ]
[24.60952377 23.50952339]
[22.56666565 24.3476181 ]
[24.13809586 23.98095322]
[22.56666565 24.3476181 ]
[24.13809586 23.98095322]
[22.56666565 24.3476181 ]
[23.61428642 23.82381058]
[25.65714264 22.40952301]
[23.50952339 23.56190491]
[25.18571472 22.30476189]
[23.50952339 23.56190491]
[24.97619057 22.88095284]
[23.03809547 23.61428642]
[24.39999962 22.82857132]
[22.61904716 23.35238075]
[23.24761963 22.40952301]
[22.40952301 22.7761898 ]
[23.24761963 22.40952301]
[22.40952301 22.7761898 ]
[22.98571396 22.25238037]
[22.40952301 22.7761898 ]
[22.7238102 22.3571434]
[22.40952301 22.7761898 ]
[22.46190453 22.14761925]
[22.40952301 22.7761898 ]
[22.46190453 22.14761925]
[22.40952301 22.7761898 ]
[22.46190453 22.14761925]
