<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.17618942 30.05714417]
[30.37142944 23.40476227]
[27.49047661 31.31428528]
[28.74761963 24.29523849]
[27.49047661 31.31428528]
[32.09999847 25.18571472]
[27.49047661 31.31428528]
[32.09999847 25.18571472]
[29.27142715 30.58095169]
[32.09999847 25.18571472]
[29.37619019 31.05237961]
[31.36666679 24.60952377]
[30.89523697 29.06190491]
[24.29523849 31.57619095]
[27.70000076 31.36666679]
[31.73333359 25.18571472]
[27.70000076 31.36666679]
[31.73333359 25.18571472]
[29.37619019 31.05237961]
[31.73333359 25.18571472]
[29.37619019 31.05237961]
[31.36666679 24.60952377]
[30.89523697 29.06190491]
[24.29523849 31.57619095]
[27.70000076 31.36666679]
[31.73333359 25.18571472]
[27.70000076 31.36666679]
[31.73333359 25.18571472]
[27.70000076 31.36666679]
[31.73333359 25.18571472]
[29.37619019 31.05237961]
[31.73333359 25.18571472]
[29.37619019 31.05237961]
[31.73333359 25.18571472]
[29.37619019 31.05237961]
[31.36666679 24.60952377]
[29.37619019 31.05237961]
[31.36666679 24.60952377]
[30.89523697 29.06190491]
[24.29523849 31.57619095]
[27.70000076 31.36666679]
[31.73333359 25.18571472]
[26.33809471 29.63809586]
[31.73333359 25.18571472]
[26.18095207 29.89999962]
[31.83809662 25.08095169]
[26.18095207 29.89999962]
[31.83809662 25.08095169]
[26.18095207 29.89999962]
[31.83809662 25.08095169]
[26.18095207 29.89999962]
[31.83809662 25.08095169]
[26.18095207 29.89999962]
[30.37142944 26.86190414]
[26.18095207 29.89999962]
[30.37142944 26.86190414]
[26.18095207 29.89999962]
[30.37142944 26.86190414]
[26.18095207 29.89999962]
[30.37142944 26.86190414]
[26.18095207 29.89999962]
[30.37142944 26.86190414]
[26.18095207 29.89999962]
[30.37142944 26.86190414]
[26.18095207 29.89999962]
[30.37142944 26.86190414]
[26.18095207 29.89999962]
[27.70000076 25.5       ]
[26.18095207 29.89999962]
[27.70000076 25.5       ]
[25.39523697 26.86190414]
[27.70000076 25.5       ]
[25.39523697 26.86190414]
[27.70000076 25.5       ]
[25.39523697 26.86190414]
[27.70000076 25.5       ]
[24.66190529 26.39047623]
[27.22857094 26.80952454]
[24.66190529 26.39047623]
[27.22857094 26.80952454]
[24.66190529 26.39047623]
[27.22857094 26.80952454]
[24.66190529 26.39047623]
[25.29047585 25.5       ]
[26.80952454 22.51428604]
[26.49523926 27.0714283 ]
[29.37619019 22.93333435]
[25.39523697 25.44761848]
[27.49047661 23.29999924]
[25.39523697 25.44761848]
[27.49047661 23.29999924]
[25.39523697 25.44761848]
[27.49047661 23.29999924]
[25.39523697 25.44761848]
[27.49047661 23.29999924]
[25.39523697 25.44761848]
[27.49047661 23.29999924]
[24.87142944 24.97619057]
[27.49047661 23.29999924]
[24.87142944 24.97619057]
[26.75714302 24.13809586]
[24.87142944 24.97619057]
[26.75714302 24.13809586]
[24.87142944 24.97619057]
[26.75714302 24.13809586]
[24.87142944 24.97619057]
[26.75714302 24.13809586]
[24.87142944 24.97619057]
[26.75714302 24.13809586]
[24.87142944 24.97619057]
[26.75714302 24.13809586]
[24.3476181  24.50476074]
[26.75714302 24.13809586]
[24.3476181  24.50476074]
[26.12857056 24.76666641]
[24.3476181  24.50476074]
[24.81904793 23.87619019]
[23.40476227 23.50952339]
[24.08571434 23.71904755]
[23.40476227 23.50952339]
[24.08571434 23.71904755]
[22.93333435 23.24761963]
[23.77142906 22.82857132]
[22.93333435 23.24761963]
[23.77142906 22.82857132]
[22.93333435 23.24761963]
[23.45714188 22.61904716]
[22.93333435 23.24761963]
[22.61904716 22.20000076]
[22.3571434 22.3571434]
[22.20000076 23.03809547]
[22.3571434 22.3571434]
[22.20000076 23.03809547]
[22.3571434 22.3571434]
[22.20000076 23.03809547]
[22.3571434 22.3571434]
