<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.12857056 28.48571396]
[29.27142715 22.61904716]
[26.44285774 30.00476074]
[27.59523773 23.09047699]
[26.44285774 30.00476074]
[31.10476303 23.56190491]
[26.44285774 30.00476074]
[31.10476303 23.56190491]
[27.59523773 29.74285698]
[31.10476303 23.56190491]
[27.64761925 31.15714264]
[31.36666679 23.24761963]
[29.74285698 29.00952339]
[22.7238102  31.41904831]
[26.33809471 31.26190567]
[30.89523697 23.45714188]
[26.33809471 31.26190567]
[30.89523697 23.45714188]
[27.64761925 31.15714264]
[30.89523697 23.45714188]
[27.64761925 31.15714264]
[31.36666679 23.24761963]
[29.74285698 29.00952339]
[22.7238102  31.41904831]
[26.33809471 31.26190567]
[30.89523697 23.45714188]
[26.33809471 31.26190567]
[30.89523697 23.45714188]
[26.33809471 31.26190567]
[30.89523697 23.45714188]
[27.64761925 31.15714264]
[30.89523697 23.45714188]
[27.64761925 31.15714264]
[30.89523697 23.45714188]
[27.64761925 31.15714264]
[31.36666679 23.24761963]
[27.64761925 31.15714264]
[31.36666679 23.24761963]
[29.74285698 29.00952339]
[22.7238102  31.41904831]
[26.33809471 31.26190567]
[30.89523697 23.45714188]
[24.60952377 29.11428452]
[30.89523697 23.45714188]
[24.55714226 29.58571434]
[31.57619095 23.35238075]
[24.55714226 29.58571434]
[31.57619095 23.35238075]
[24.55714226 29.58571434]
[31.57619095 23.35238075]
[24.55714226 29.58571434]
[31.57619095 23.35238075]
[24.55714226 29.58571434]
[30.63333321 25.18571472]
[24.55714226 29.58571434]
[30.63333321 25.18571472]
[24.55714226 29.58571434]
[30.63333321 25.18571472]
[24.55714226 29.58571434]
[30.63333321 25.18571472]
[24.55714226 29.58571434]
[30.63333321 25.18571472]
[24.55714226 29.58571434]
[30.63333321 25.18571472]
[24.55714226 29.58571434]
[30.63333321 25.18571472]
[24.55714226 29.58571434]
[27.59523773 24.29523849]
[24.55714226 29.58571434]
[27.59523773 24.29523849]
[23.71904755 26.86190414]
[27.59523773 24.29523849]
[23.71904755 26.86190414]
[27.59523773 24.29523849]
[23.71904755 26.86190414]
[27.59523773 24.29523849]
[23.29999924 25.65714264]
[26.60000038 25.97142792]
[23.29999924 25.65714264]
[26.60000038 25.97142792]
[23.29999924 25.65714264]
[26.60000038 25.97142792]
[23.29999924 25.65714264]
[24.29523849 24.76666641]
[26.60000038 21.93809509]
[25.60476303 26.70476151]
[29.53333282 22.09523773]
[25.08095169 26.07619095]
[28.06666565 22.82857132]
[25.08095169 26.07619095]
[28.06666565 22.82857132]
[25.08095169 26.07619095]
[28.06666565 22.82857132]
[25.08095169 26.07619095]
[28.06666565 22.82857132]
[25.08095169 26.07619095]
[28.06666565 22.82857132]
[24.29523849 25.34285736]
[28.06666565 22.82857132]
[24.29523849 25.34285736]
[27.38571358 23.66666603]
[24.29523849 25.34285736]
[27.38571358 23.66666603]
[24.29523849 25.34285736]
[27.38571358 23.66666603]
[24.29523849 25.34285736]
[27.38571358 23.66666603]
[24.29523849 25.34285736]
[27.38571358 23.66666603]
[24.29523849 25.34285736]
[27.38571358 23.66666603]
[23.87619019 24.55714226]
[27.38571358 23.66666603]
[23.87619019 24.55714226]
[26.33809471 24.7142868 ]
[23.87619019 24.55714226]
[24.60952377 23.77142906]
[23.24761963 23.35238075]
[24.24285698 23.98095322]
[23.24761963 23.35238075]
[24.24285698 23.98095322]
[23.09047699 23.40476227]
[23.77142906 23.40476227]
[23.09047699 23.40476227]
[23.77142906 23.40476227]
[23.09047699 23.40476227]
[23.40476227 23.24761963]
[23.09047699 23.40476227]
[22.93333435 22.46190453]
[22.67142868 22.7238102 ]
[22.7238102  22.04285812]
[22.67142868 22.7238102 ]
[22.61904716 22.25238037]
[22.67142868 22.7238102 ]
[22.61904716 22.25238037]
[22.67142868 22.7238102 ]
[22.61904716 22.25238037]
[22.67142868 22.7238102 ]
[22.61904716 22.25238037]
