<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.80952454 29.06190491]
[29.74285698 23.29999924]
[27.64761925 31.41904831]
[28.59047699 23.87619019]
[27.64761925 31.41904831]
[31.41904831 24.19047546]
[27.64761925 31.41904831]
[31.41904831 24.19047546]
[29.58571434 30.89523697]
[31.41904831 24.19047546]
[30.00476074 31.94285583]
[31.94285583 23.61428642]
[31.62857056 29.48095322]
[24.3476181  32.36190414]
[28.11904716 32.46666718]
[31.83809662 24.29523849]
[28.11904716 32.46666718]
[31.83809662 24.29523849]
[30.00476074 31.94285583]
[31.83809662 24.29523849]
[30.00476074 31.94285583]
[31.94285583 23.61428642]
[31.62857056 29.48095322]
[24.3476181  32.36190414]
[28.11904716 32.46666718]
[31.83809662 24.29523849]
[28.11904716 32.46666718]
[31.83809662 24.29523849]
[28.11904716 32.46666718]
[31.83809662 24.29523849]
[30.00476074 31.94285583]
[31.83809662 24.29523849]
[30.00476074 31.94285583]
[31.83809662 24.29523849]
[30.00476074 31.94285583]
[31.94285583 23.61428642]
[30.00476074 31.94285583]
[31.94285583 23.61428642]
[31.62857056 29.48095322]
[24.3476181  32.36190414]
[28.11904716 32.46666718]
[31.83809662 24.29523849]
[26.2857132  30.58095169]
[31.83809662 24.29523849]
[26.33809471 30.89523697]
[31.83809662 24.3476181 ]
[26.33809471 30.89523697]
[31.83809662 24.3476181 ]
[26.33809471 30.89523697]
[31.83809662 24.3476181 ]
[26.33809471 30.89523697]
[31.83809662 24.3476181 ]
[26.33809471 30.89523697]
[31.20952415 25.60476303]
[26.33809471 30.89523697]
[31.20952415 25.60476303]
[26.33809471 30.89523697]
[31.20952415 25.60476303]
[26.33809471 30.89523697]
[31.20952415 25.60476303]
[26.33809471 30.89523697]
[31.20952415 25.60476303]
[26.33809471 30.89523697]
[31.20952415 25.60476303]
[26.33809471 30.89523697]
[31.20952415 25.60476303]
[26.33809471 30.89523697]
[28.90476227 24.97619057]
[26.33809471 30.89523697]
[28.90476227 24.97619057]
[25.08095169 28.6428566 ]
[28.90476227 24.97619057]
[25.08095169 28.6428566 ]
[28.90476227 24.97619057]
[25.08095169 28.6428566 ]
[28.90476227 24.97619057]
[23.9285717  27.49047661]
[28.27619171 27.0714283 ]
[23.9285717  27.49047661]
[28.27619171 27.0714283 ]
[23.9285717  27.49047661]
[28.27619171 27.0714283 ]
[23.9285717  27.49047661]
[25.70952415 26.33809471]
[27.33333397 22.7761898 ]
[27.28095245 27.59523773]
[29.37619019 22.98571396]
[25.76190567 27.17618942]
[28.27619171 23.50952339]
[25.76190567 27.17618942]
[28.27619171 23.50952339]
[25.76190567 27.17618942]
[28.27619171 23.50952339]
[25.76190567 27.17618942]
[28.27619171 23.50952339]
[25.76190567 27.17618942]
[28.27619171 23.50952339]
[24.50476074 26.6523819 ]
[28.27619171 23.50952339]
[24.50476074 26.6523819 ]
[27.90952301 24.19047546]
[24.50476074 26.6523819 ]
[27.90952301 24.19047546]
[24.50476074 26.6523819 ]
[27.90952301 24.19047546]
[24.50476074 26.6523819 ]
[27.90952301 24.19047546]
[24.50476074 26.6523819 ]
[27.90952301 24.19047546]
[24.50476074 26.6523819 ]
[27.90952301 24.19047546]
[23.56190491 25.65714264]
[27.90952301 24.19047546]
[23.56190491 25.65714264]
[26.96666718 25.76190567]
[23.56190491 25.65714264]
[25.81428528 25.08095169]
[22.93333435 24.76666641]
[25.39523697 25.39523697]
[22.93333435 24.76666641]
[25.39523697 25.39523697]
[22.98571396 24.3476181 ]
[24.66190529 25.29047585]
[25.91904831 23.03809547]
[24.66190529 25.29047585]
[25.91904831 23.03809547]
[23.82381058 24.97619057]
[25.70952415 23.56190491]
[23.82381058 24.97619057]
[25.70952415 23.56190491]
[23.82381058 24.97619057]
[24.81904793 24.39999962]
[23.09047699 24.3476181 ]
[24.81904793 24.39999962]
[23.09047699 24.3476181 ]
[24.50476074 24.7142868 ]
[24.97619057 22.25238037]
[23.98095322 24.66190529]
[24.97619057 22.67142868]
[23.98095322 24.66190529]
[24.7142868  22.46190453]
[23.24761963 23.82381058]
[24.76666641 22.98571396]
[23.24761963 23.82381058]
[24.76666641 22.98571396]
[22.7761898  23.50952339]
[24.3476181  23.50952339]
[22.7761898  23.50952339]
[24.03333282 23.66666603]
[22.7238102  23.35238075]
[23.50952339 23.61428642]
[24.03333282 22.14761925]
[23.03809547 23.45714188]
[24.76666641 22.98571396]
[23.03809547 23.45714188]
[24.19047546 22.51428604]
[22.67142868 23.1428566 ]
[23.98095322 22.88095284]
[22.51428604 22.46190453]
[22.61904716 22.82857132]
[22.51428604 22.46190453]
[22.61904716 22.82857132]
[22.51428604 22.46190453]
[22.61904716 22.82857132]
[22.51428604 22.46190453]
[22.61904716 22.82857132]
[22.51428604 22.46190453]
