<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.2857132  27.43809509]
[29.69047546 22.51428604]
[27.01904678 29.27142715]
[28.79999924 22.98571396]
[27.01904678 29.27142715]
[31.10476303 23.24761963]
[27.01904678 29.27142715]
[31.10476303 23.24761963]
[28.32857132 29.06190491]
[31.10476303 23.24761963]
[28.59047699 30.89523697]
[30.68571472 23.9285717 ]
[29.74285698 29.06190491]
[23.09047699 32.62380981]
[27.17618942 31.05237961]
[30.89523697 24.03333282]
[27.17618942 31.05237961]
[30.89523697 24.03333282]
[28.59047699 30.89523697]
[30.89523697 24.03333282]
[28.59047699 30.89523697]
[30.68571472 23.9285717 ]
[29.74285698 29.06190491]
[23.09047699 32.62380981]
[27.17618942 31.05237961]
[30.89523697 24.03333282]
[27.17618942 31.05237961]
[30.89523697 24.03333282]
[27.17618942 31.05237961]
[30.89523697 24.03333282]
[28.59047699 30.89523697]
[30.89523697 24.03333282]
[28.59047699 30.89523697]
[30.89523697 24.03333282]
[28.59047699 30.89523697]
[30.68571472 23.9285717 ]
[28.59047699 30.89523697]
[30.68571472 23.9285717 ]
[29.74285698 29.06190491]
[23.09047699 32.62380981]
[27.17618942 31.05237961]
[30.89523697 24.03333282]
[25.34285736 30.2142868 ]
[30.89523697 24.03333282]
[24.97619057 30.37142944]
[30.58095169 23.9285717 ]
[24.97619057 30.37142944]
[30.58095169 23.9285717 ]
[24.97619057 30.37142944]
[30.58095169 23.9285717 ]
[24.97619057 30.37142944]
[30.58095169 23.9285717 ]
[24.97619057 30.37142944]
[29.63809586 25.60476303]
[24.97619057 30.37142944]
[29.63809586 25.60476303]
[24.97619057 30.37142944]
[29.63809586 25.60476303]
[24.97619057 30.37142944]
[29.63809586 25.60476303]
[24.97619057 30.37142944]
[29.63809586 25.60476303]
[24.97619057 30.37142944]
[29.63809586 25.60476303]
[24.97619057 30.37142944]
[29.63809586 25.60476303]
[24.97619057 30.37142944]
[27.38571358 24.39999962]
[24.97619057 30.37142944]
[27.38571358 24.39999962]
[24.13809586 27.12380981]
[27.38571358 24.39999962]
[24.13809586 27.12380981]
[27.38571358 24.39999962]
[24.13809586 27.12380981]
[27.38571358 24.39999962]
[23.50952339 26.33809471]
[26.6523819  26.07619095]
[23.50952339 26.33809471]
[26.6523819  26.07619095]
[23.50952339 26.33809471]
[26.6523819  26.07619095]
[23.50952339 26.33809471]
[23.50952339 24.19047546]
[25.55238152 21.93809509]
[25.18571472 26.2857132 ]
[28.38095284 22.40952301]
[24.3476181  25.76190567]
[26.80952454 23.09047699]
[24.3476181  25.76190567]
[26.80952454 23.09047699]
[24.3476181  25.76190567]
[26.80952454 23.09047699]
[24.3476181  25.76190567]
[26.80952454 23.09047699]
[24.3476181  25.76190567]
[26.80952454 23.09047699]
[23.35238075 25.65714264]
[26.80952454 23.09047699]
[23.35238075 25.65714264]
[25.55238152 23.56190491]
[23.35238075 25.65714264]
[25.55238152 23.56190491]
[23.35238075 25.65714264]
[25.55238152 23.56190491]
[23.35238075 25.65714264]
[25.55238152 23.56190491]
[23.35238075 25.65714264]
[25.55238152 23.56190491]
[23.35238075 25.65714264]
