<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.18095207 27.80476189]
[28.85238075 22.25238037]
[26.96666718 30.47619057]
[27.96190453 22.93333435]
[26.96666718 30.47619057]
[30.68571472 23.50952339]
[26.96666718 30.47619057]
[30.68571472 23.50952339]
[28.17142868 30.73809433]
[30.68571472 23.50952339]
[29.21904755 31.62857056]
[32.25714111 22.67142868]
[30.63333321 28.01428604]
[23.19523811 31.05237961]
[27.54285812 31.41904831]
[31.89047623 23.61428642]
[27.54285812 31.41904831]
[31.89047623 23.61428642]
[29.21904755 31.62857056]
[31.89047623 23.61428642]
[29.21904755 31.62857056]
[32.25714111 22.67142868]
[30.63333321 28.01428604]
[23.19523811 31.05237961]
[27.54285812 31.41904831]
[31.89047623 23.61428642]
[27.54285812 31.41904831]
[31.89047623 23.61428642]
[27.54285812 31.41904831]
[31.89047623 23.61428642]
[29.21904755 31.62857056]
[31.89047623 23.61428642]
[29.21904755 31.62857056]
[31.89047623 23.61428642]
[29.21904755 31.62857056]
[32.25714111 22.67142868]
[29.21904755 31.62857056]
[32.25714111 22.67142868]
[30.63333321 28.01428604]
[23.19523811 31.05237961]
[27.54285812 31.41904831]
[31.89047623 23.61428642]
[25.23809433 29.4285717 ]
[31.89047623 23.61428642]
[25.5        29.74285698]
[31.89047623 23.45714188]
[25.5        29.74285698]
[31.89047623 23.45714188]
[25.5        29.74285698]
[31.89047623 23.45714188]
[25.5        29.74285698]
[31.89047623 23.45714188]
[25.5        29.74285698]
[30.31904793 24.92380905]
[25.5        29.74285698]
[30.31904793 24.92380905]
[25.5        29.74285698]
[30.31904793 24.92380905]
[25.5        29.74285698]
[30.31904793 24.92380905]
[25.5        29.74285698]
[30.31904793 24.92380905]
[25.5        29.74285698]
[30.31904793 24.92380905]
[25.5        29.74285698]
[30.31904793 24.92380905]
[25.5        29.74285698]
[27.64761925 24.03333282]
[25.5        29.74285698]
[27.64761925 24.03333282]
[24.19047546 27.38571358]
[27.64761925 24.03333282]
[24.19047546 27.38571358]
[27.64761925 24.03333282]
[24.19047546 27.38571358]
[27.64761925 24.03333282]
[23.35238075 26.60000038]
[26.54761887 25.81428528]
[23.35238075 26.60000038]
[26.54761887 25.81428528]
[23.35238075 26.60000038]
[26.54761887 25.81428528]
[23.35238075 26.60000038]
[24.66190529 24.7142868 ]
[26.6523819  21.62380981]
[25.97142792 26.6523819 ]
[28.43333435 21.93809509]
[25.34285736 26.49523926]
[27.64761925 22.88095284]
[25.34285736 26.49523926]
[27.64761925 22.88095284]
[25.34285736 26.49523926]
[27.64761925 22.88095284]
[25.34285736 26.49523926]
[27.64761925 22.88095284]
[25.34285736 26.49523926]
[27.64761925 22.88095284]
[24.19047546 26.70476151]
[27.64761925 22.88095284]
[24.19047546 26.70476151]
[27.17618942 23.45714188]
[24.19047546 26.70476151]
[27.17618942 23.45714188]
[24.19047546 26.70476151]
[27.17618942 23.45714188]
[24.19047546 26.70476151]
[27.17618942 23.45714188]
[24.19047546 26.70476151]
[27.17618942 23.45714188]
[24.19047546 26.70476151]
[27.17618942 23.45714188]
[23.1428566  25.97142792]
[27.17618942 23.45714188]
[23.1428566  25.97142792]
[26.12857056 24.39999962]
[23.1428566  25.97142792]
[24.66190529 23.50952339]
[22.93333435 24.76666641]
[24.50476074 24.08571434]
[22.93333435 24.76666641]
[24.50476074 24.08571434]
[22.51428604 24.03333282]
[23.98095322 24.03333282]
[25.23809433 22.09523773]
[23.98095322 24.03333282]
[25.23809433 22.09523773]
[23.40476227 24.24285698]
[24.87142944 22.46190453]
[23.40476227 24.24285698]
[24.87142944 22.46190453]
[23.40476227 24.24285698]
[24.24285698 22.98571396]
[22.7761898  23.82381058]
[24.24285698 22.98571396]
[22.7761898  23.82381058]
[24.03333282 23.35238075]
[22.46190453 23.35238075]
[23.66666603 23.45714188]
[22.46190453 23.35238075]
[22.61904716 22.7761898 ]
[23.1428566  21.93809509]
[22.46190453 22.46190453]
[22.04285812 22.56666565]
[22.30476189 22.67142868]
[22.51428604 21.99047661]
[22.30476189 22.67142868]
[22.40952301 21.88571358]
[21.99047661 22.51428604]
[22.3571434  21.93809509]
[21.99047661 22.51428604]
[22.14761925 22.09523773]
[21.99047661 22.51428604]
[21.99047661 22.25238037]
[22.40952301 21.88571358]
[21.83333397 22.25238037]
[22.14761925 22.09523773]
[21.83333397 22.25238037]
[21.99047661 22.25238037]
[22.40952301 21.88571358]
[21.83333397 22.25238037]
[22.3571434  21.93809509]
[21.83333397 22.25238037]
[21.99047661 22.25238037]
[22.40952301 21.88571358]
