<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.39047623 27.80476189]
[29.11428452 22.46190453]
[27.17618942 30.58095169]
[28.85238075 22.98571396]
[27.17618942 30.58095169]
[31.62857056 23.77142906]
[27.17618942 30.58095169]
[31.62857056 23.77142906]
[29.00952339 30.00476074]
[31.62857056 23.77142906]
[29.69047546 31.26190567]
[33.04285812 23.50952339]
[31.15714264 29.00952339]
[23.50952339 31.10476303]
[27.17618942 32.04761887]
[32.99047852 24.03333282]
[27.17618942 32.04761887]
[32.99047852 24.03333282]
[29.69047546 31.26190567]
[32.99047852 24.03333282]
[29.69047546 31.26190567]
[33.04285812 23.50952339]
[31.15714264 29.00952339]
[23.50952339 31.10476303]
[27.17618942 32.04761887]
[32.99047852 24.03333282]
[27.17618942 32.04761887]
[32.99047852 24.03333282]
[27.17618942 32.04761887]
[32.99047852 24.03333282]
[29.69047546 31.26190567]
[32.99047852 24.03333282]
[29.69047546 31.26190567]
[32.99047852 24.03333282]
[29.69047546 31.26190567]
[33.04285812 23.50952339]
[29.69047546 31.26190567]
[33.04285812 23.50952339]
[31.15714264 29.00952339]
[23.50952339 31.10476303]
[27.17618942 32.04761887]
[32.99047852 24.03333282]
[25.34285736 29.53333282]
[32.99047852 24.03333282]
[25.29047585 30.2142868 ]
[32.72857285 24.3476181 ]
[25.29047585 30.2142868 ]
[32.72857285 24.3476181 ]
[25.29047585 30.2142868 ]
[32.72857285 24.3476181 ]
[25.29047585 30.2142868 ]
[32.72857285 24.3476181 ]
[25.29047585 30.2142868 ]
[30.79047585 26.18095207]
[25.29047585 30.2142868 ]
[30.79047585 26.18095207]
[25.29047585 30.2142868 ]
[30.79047585 26.18095207]
[25.29047585 30.2142868 ]
[30.79047585 26.18095207]
[25.29047585 30.2142868 ]
[30.79047585 26.18095207]
[25.29047585 30.2142868 ]
[30.79047585 26.18095207]
[25.29047585 30.2142868 ]
[30.79047585 26.18095207]
[25.29047585 30.2142868 ]
[28.27619171 24.55714226]
[25.29047585 30.2142868 ]
[28.27619171 24.55714226]
[24.55714226 27.22857094]
[28.27619171 24.55714226]
[24.55714226 27.22857094]
[28.27619171 24.55714226]
[24.55714226 27.22857094]
[28.27619171 24.55714226]
[23.9285717  26.12857056]
[27.17618942 26.96666718]
[23.9285717  26.12857056]
[27.17618942 26.96666718]
[23.9285717  26.12857056]
[27.17618942 26.96666718]
[23.9285717  26.12857056]
[24.7142868  24.81904793]
[25.70952415 22.20000076]
[26.12857056 26.96666718]
[29.11428452 22.46190453]
[25.18571472 25.29047585]
[28.06666565 22.7761898 ]
[25.18571472 25.29047585]
[28.06666565 22.7761898 ]
[25.18571472 25.29047585]
[28.06666565 22.7761898 ]
[25.18571472 25.29047585]
[28.06666565 22.7761898 ]
[25.18571472 25.29047585]
[28.06666565 22.7761898 ]
[23.98095322 24.60952377]
[28.06666565 22.7761898 ]
[23.98095322 24.60952377]
[26.86190414 23.82381058]
[23.98095322 24.60952377]
[26.86190414 23.82381058]
[23.98095322 24.60952377]
[26.86190414 23.82381058]
[23.98095322 24.60952377]
[26.86190414 23.82381058]
[23.98095322 24.60952377]
[26.86190414 23.82381058]
[23.98095322 24.60952377]
[26.86190414 23.82381058]
[23.40476227 24.45238113]
[26.86190414 23.82381058]
[23.40476227 24.45238113]
[25.55238152 24.81904793]
[23.40476227 24.45238113]
[23.9285717  23.71904755]
[22.88095284 23.24761963]
[23.77142906 23.56190491]
[22.88095284 23.24761963]
[23.77142906 23.56190491]
[22.51428604 23.1428566 ]
[23.1428566  23.09047699]
[22.51428604 23.1428566 ]
[23.1428566  23.09047699]
[22.51428604 23.1428566 ]
[22.7238102  22.93333435]
[23.24761963 22.61904716]
[22.7238102  22.93333435]
[23.24761963 22.61904716]
[22.3571434  22.98571396]
[22.61904716 22.14761925]
[22.04285812 22.46190453]
[22.51428604 21.88571358]
[21.88571358 22.40952301]
[22.14761925 21.72857094]
[21.88571358 22.40952301]
[21.88571358 21.78095245]
[21.88571358 22.40952301]
[21.5714283  21.93809509]
[21.99047661 21.99047661]
[21.51904678 21.99047661]
[21.62380981 21.41428566]
[21.25714302 21.78095245]
[21.41428566 21.5714283 ]
[21.88571358 21.62380981]
[21.10000038 21.72857094]
[21.67619133 21.5714283 ]
[21.10000038 21.78095245]
[21.62380981 21.41428566]
[21.10000038 21.78095245]
[21.41428566 21.5714283 ]
[21.72857094 21.67619133]
[21.10000038 21.78095245]
[21.62380981 21.41428566]
[21.10000038 21.78095245]
[21.41428566 21.5714283 ]
[21.72857094 21.67619133]
[21.10000038 21.78095245]
