<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[28.85238075 33.20000076]
[33.51428604 32.30952454]
[29.06190491 32.99047852]
[32.46666718 32.62380981]
[32.46666718 27.01904678]
[34.09047699 33.3571434 ]
[29.89999962 32.36190414]
[32.99047852 32.83333206]
[30.47619057 32.09999847]
[32.99047852 32.04761887]
[30.47619057 32.09999847]
[32.99047852 32.04761887]
[30.47619057 32.09999847]
[34.29999924 31.83809662]
[31.73333359 32.36190414]
[34.29999924 31.83809662]
[31.47142792 32.1523819 ]
[33.20000076 31.20952415]
[31.47142792 32.1523819 ]
[33.20000076 31.20952415]
[31.47142792 32.1523819 ]
[33.20000076 31.20952415]
[32.25714111 32.78095245]
[33.20000076 31.20952415]
[30.42380905 30.79047585]
[31.94285583 28.59047699]
[31.15714264 31.15714264]
[30.42380905 31.99523926]
[31.15714264 31.15714264]
[30.42380905 31.99523926]
[31.15714264 31.15714264]
[30.42380905 31.99523926]
[31.10476303 30.89523697]
[30.37142944 31.36666679]
[31.10476303 30.89523697]
[30.37142944 31.36666679]
[31.10476303 30.89523697]
[30.37142944 31.36666679]
[31.94285583 30.47619057]
[30.89523697 31.05237961]
[31.94285583 30.47619057]
[31.36666679 31.31428528]
[29.37619019 32.83333206]
[31.7857132  31.41904831]
[30.10952377 32.09999847]
[31.7857132  31.41904831]
[30.10952377 32.09999847]
[31.7857132  31.41904831]
[30.10952377 32.09999847]
[32.04761887 31.7857132 ]
[31.36666679 33.04285812]
[32.04761887 31.7857132 ]
[31.36666679 33.04285812]
[32.51904678 31.26190567]
[31.83809662 31.73333359]
[29.11428452 32.41428375]
[31.41904831 31.36666679]
[29.74285698 33.09523773]
[32.1523819  31.94285583]
[29.74285698 33.09523773]
[32.1523819  31.47142792]
[30.47619057 32.51904678]
[32.1523819  31.47142792]
[30.47619057 32.51904678]
[32.1523819  31.47142792]
[30.47619057 32.51904678]
[31.41904831 31.31428528]
[30.68571472 32.04761887]
[31.94285583 31.26190567]
[30.42380905 32.1523819 ]
[31.94285583 31.26190567]
[30.42380905 32.1523819 ]
[31.99523926 30.31904793]
[31.36666679 31.31428528]
[29.63809586 33.04285812]
[31.15714264 31.05237961]
[29.63809586 33.04285812]
[31.15714264 31.05237961]
[29.63809586 33.04285812]
[32.36190414 33.25238037]
[32.57142639 31.05237961]
[31.20952415 30.79047585]
[30.47619057 32.83333206]
[31.20952415 30.79047585]
[30.47619057 32.83333206]
[31.10476303 30.10952377]
[30.42380905 32.1523819 ]
[31.10476303 30.10952377]
[30.42380905 32.1523819 ]
[31.10476303 30.10952377]
[31.36666679 31.31428528]
[28.79999924 32.36190414]
[31.36666679 31.31428528]
[28.79999924 32.36190414]
[32.41428375 33.51428604]
[30.89523697 29.79523849]
[31.15714264 31.05237961]
[29.53333282 31.89047623]
[30.47619057 29.58571434]
[29.37619019 30.63333321]
[30.47619057 29.58571434]
[29.37619019 30.63333321]
[31.57619095 31.94285583]
[30.58095169 28.38095284]
[30.68571472 28.95714188]
[29.4285717  29.69047546]
[30.68571472 28.95714188]
[29.4285717  29.69047546]
[30.52857208 28.27619171]
[30.47619057 28.85238075]
[28.79999924 30.94762039]
[30.10952377 28.53809547]
[28.79999924 30.94762039]
[30.10952377 28.53809547]
[28.79999924 30.94762039]
[30.2142868  28.27619171]
[29.37619019 30.63333321]
[30.2142868  28.27619171]
[29.37619019 30.63333321]
[30.2142868  28.27619171]
[29.37619019 30.63333321]
[30.05714417 27.49047661]
[29.4285717  29.69047546]
[30.05714417 27.49047661]
[29.4285717  29.69047546]
[30.05714417 27.49047661]
[30.47619057 28.85238075]
[28.79999924 30.94762039]
[30.47619057 28.85238075]
[28.79999924 30.94762039]
[31.         30.26666641]
[29.32381058 31.89047623]
[31.         30.26666641]
[29.32381058 31.89047623]
[30.84285736 29.8476181 ]
[30.00476074 32.20476151]
[30.84285736 29.8476181 ]
[30.00476074 32.20476151]
[28.32857132 27.59523773]
[27.33333397 28.69523811]
[28.32857132 27.59523773]
[27.33333397 28.69523811]
[28.17142868 27.0714283 ]
[27.33333397 28.69523811]
[28.17142868 27.0714283 ]
[27.64761925 28.43333435]
[28.17142868 27.0714283 ]
[27.64761925 28.43333435]
[28.17142868 27.0714283 ]
[27.64761925 28.43333435]
[28.17142868 27.0714283 ]
[27.64761925 28.43333435]
[28.11904716 26.70476151]
[28.43333435 28.06666565]
[26.80952454 28.38095284]
[28.43333435 28.06666565]
[26.80952454 28.38095284]
[28.48571396 27.75238037]
[26.80952454 28.38095284]
[28.48571396 27.75238037]
[26.80952454 28.38095284]
[28.11904716 28.11904716]
[26.6523819  28.27619171]
[28.11904716 28.11904716]
[26.6523819  28.27619171]
[28.11904716 28.11904716]
[26.6523819  28.27619171]
[27.43809509 27.96190453]
[27.70000076 26.44285774]
[28.11904716 28.11904716]
[27.22857094 29.00952339]
[28.11904716 28.11904716]
[27.22857094 29.00952339]
[28.11904716 28.11904716]
[27.22857094 29.00952339]
[28.11904716 28.11904716]
[27.22857094 29.00952339]
[27.43809509 27.96190453]
[27.33333397 26.39047623]
[28.11904716 28.11904716]
[27.22857094 29.00952339]
[28.11904716 28.11904716]
