<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.28095245 28.22380829]
[29.11428452 23.03809547]
[27.12380981 29.69047546]
[27.54285812 23.50952339]
[27.12380981 29.69047546]
[30.52857208 23.82381058]
[27.12380981 29.69047546]
[30.52857208 23.82381058]
[27.64761925 30.73809433]
[30.52857208 23.82381058]
[27.59523773 31.15714264]
[29.69047546 23.29999924]
[28.69523811 29.63809586]
[29.69047546 23.29999924]
[28.69523811 29.63809586]
[28.69523811 22.82857132]
[28.69523811 29.63809586]
[28.69523811 22.82857132]
[27.80476189 28.06666565]
[27.0714283  22.67142868]
[27.80476189 28.06666565]
[27.0714283  22.67142868]
[27.80476189 28.06666565]
[27.0714283  22.67142868]
[27.80476189 28.06666565]
[27.70000076 22.40952301]
[27.75238037 25.70952415]
[23.82381058 27.59523773]
[30.94762039 27.70000076]
[24.39999962 30.94762039]
[30.94762039 27.70000076]
[24.39999962 30.94762039]
[30.63333321 32.72857285]
[32.72857285 22.7761898 ]
[32.78095245 29.37619019]
[24.3476181 31.7857132]
[30.63333321 32.72857285]
[32.72857285 22.7761898 ]
[32.78095245 29.37619019]
[24.3476181 31.7857132]
[30.63333321 32.72857285]
[32.72857285 22.7761898 ]
[32.78095245 29.37619019]
[24.3476181 31.7857132]
[30.63333321 32.72857285]
[32.72857285 22.7761898 ]
[32.78095245 29.37619019]
[24.3476181 31.7857132]
[30.63333321 32.72857285]
[32.99047852 23.29999924]
[32.78095245 29.37619019]
[24.08571434 30.79047585]
[28.69523811 32.1523819 ]
[32.99047852 23.29999924]
[30.63333321 32.72857285]
[32.72857285 22.7761898 ]
[32.78095245 29.37619019]
[24.3476181 31.7857132]
[30.63333321 32.72857285]
[32.72857285 22.7761898 ]
[32.78095245 29.37619019]
[24.3476181 31.7857132]
[30.63333321 32.72857285]
[32.72857285 22.7761898 ]
[32.78095245 29.37619019]
[24.24285698 30.79047585]
[30.63333321 32.72857285]
[32.72857285 22.7761898 ]
[32.36190414 28.59047699]
[24.24285698 30.79047585]
[28.69523811 32.1523819 ]
[32.99047852 23.29999924]
[30.26666641 31.73333359]
[32.51904678 23.09047699]
[32.36190414 28.59047699]
[24.24285698 30.79047585]
[30.26666641 31.73333359]
[32.51904678 23.09047699]
[32.36190414 28.59047699]
[24.24285698 30.79047585]
[30.26666641 31.73333359]
[32.51904678 23.09047699]
[32.36190414 28.59047699]
[24.24285698 30.79047585]
[30.26666641 31.73333359]
[32.51904678 23.09047699]
[32.36190414 28.59047699]
[24.24285698 30.79047585]
[30.26666641 31.73333359]
[32.51904678 23.09047699]
[32.36190414 28.59047699]
[24.24285698 30.79047585]
[30.26666641 31.73333359]
[32.51904678 23.09047699]
[32.36190414 28.59047699]
[24.24285698 30.79047585]
[28.6428566  31.05237961]
[32.83333206 23.66666603]
[30.26666641 31.73333359]
[32.51904678 23.09047699]
[32.36190414 28.59047699]
[24.24285698 30.79047585]
[30.26666641 31.73333359]
[32.51904678 23.09047699]
[32.36190414 28.59047699]
[24.24285698 30.79047585]
[30.26666641 31.73333359]
[32.51904678 23.09047699]
[32.36190414 28.59047699]
[24.24285698 30.79047585]
[30.26666641 31.73333359]
[32.51904678 23.09047699]
[32.36190414 28.59047699]
[24.24285698 30.79047585]
[30.26666641 31.73333359]
[32.51904678 23.09047699]
[32.36190414 28.59047699]
[24.24285698 30.79047585]
[30.26666641 31.73333359]
[32.51904678 23.09047699]
[32.36190414 28.59047699]
[24.24285698 30.79047585]
[30.26666641 31.73333359]
[32.51904678 23.09047699]
[32.36190414 28.59047699]
[24.24285698 30.79047585]
[28.6428566  31.05237961]
[32.83333206 23.66666603]
[32.36190414 28.59047699]
[24.03333282 30.10952377]
[28.6428566  31.05237961]
[32.83333206 23.66666603]
[30.26666641 31.73333359]
[32.51904678 23.09047699]
[32.36190414 28.59047699]
[24.24285698 30.79047585]
[30.26666641 31.73333359]
[32.51904678 23.09047699]
[32.36190414 28.59047699]
[24.24285698 30.79047585]
[30.26666641 31.73333359]
[32.51904678 23.09047699]
[32.36190414 28.59047699]
[24.24285698 30.79047585]
[30.26666641 31.73333359]
[32.51904678 23.09047699]
[32.36190414 28.59047699]
[24.24285698 30.79047585]
[30.26666641 31.73333359]
[32.51904678 23.09047699]
[32.36190414 28.59047699]
[24.24285698 30.79047585]
[30.26666641 31.73333359]
[32.51904678 23.09047699]
[32.36190414 28.59047699]
[24.24285698 30.79047585]
[30.26666641 31.73333359]
[32.51904678 23.09047699]
[32.36190414 28.59047699]
[24.24285698 30.79047585]
[30.26666641 31.73333359]
[32.51904678 23.09047699]
[32.36190414 28.59047699]
[24.24285698 30.79047585]
[28.6428566  31.05237961]
[32.83333206 23.66666603]
[30.26666641 31.73333359]
[32.51904678 23.09047699]
[32.36190414 28.59047699]
[24.24285698 30.79047585]
[30.26666641 31.73333359]
[32.51904678 23.09047699]
[32.36190414 28.59047699]
[24.24285698 30.79047585]
[30.26666641 31.73333359]
[32.51904678 23.09047699]
[32.36190414 28.59047699]
[24.24285698 30.79047585]
[30.73809433 29.69047546]
[24.03333282 30.10952377]
[29.4285717  30.10952377]
[32.83333206 23.66666603]
[30.26666641 31.73333359]
[32.51904678 23.09047699]
[32.36190414 28.59047699]
[24.24285698 30.79047585]
[30.26666641 31.73333359]
[32.51904678 23.09047699]
[32.36190414 28.59047699]
[24.24285698 30.79047585]
[30.73809433 29.69047546]
[24.03333282 30.10952377]
[28.6428566  31.05237961]
[32.83333206 23.66666603]
[30.26666641 31.73333359]
[32.51904678 23.09047699]
[32.36190414 28.59047699]
[24.24285698 30.79047585]
[30.26666641 31.73333359]
[32.51904678 23.09047699]
[32.36190414 28.59047699]
[24.24285698 30.79047585]
[30.26666641 31.73333359]
[32.51904678 23.09047699]
[32.36190414 28.59047699]
[24.24285698 30.79047585]
[30.26666641 31.73333359]
[32.51904678 23.09047699]
[32.36190414 28.59047699]
[24.24285698 30.79047585]
[30.26666641 31.73333359]
[32.51904678 23.09047699]
[32.36190414 28.59047699]
[24.24285698 30.79047585]
[30.73809433 29.69047546]
[24.03333282 30.10952377]
[28.6428566  31.05237961]
[32.83333206 23.66666603]
[30.26666641 31.73333359]
[32.51904678 23.09047699]
[32.36190414 28.59047699]
[24.24285698 30.79047585]
[30.26666641 31.73333359]
[32.51904678 23.09047699]
[32.36190414 28.59047699]
[24.24285698 30.79047585]
[28.6428566  31.05237961]
[32.83333206 23.66666603]
[32.36190414 28.59047699]
[24.03333282 30.10952377]
[28.6428566  31.05237961]
[32.83333206 23.66666603]
[30.26666641 31.73333359]
[32.51904678 23.09047699]
[32.36190414 28.59047699]
[24.24285698 30.79047585]
[30.26666641 31.73333359]
[32.51904678 23.09047699]
[32.36190414 28.59047699]
[24.24285698 30.79047585]
[30.26666641 31.73333359]
[32.51904678 23.09047699]
[32.36190414 28.59047699]
[24.24285698 30.79047585]
[30.26666641 31.73333359]
[32.51904678 23.09047699]
[32.36190414 28.59047699]
[24.24285698 30.79047585]
[30.26666641 31.73333359]
[32.51904678 23.09047699]
[31.73333359 28.27619171]
[23.77142906 29.95238113]
[30.26666641 31.73333359]
[32.83333206 23.66666603]
[31.73333359 28.27619171]
[23.56190491 29.21904755]
[28.6428566  31.05237961]
[31.57619095 23.56190491]
[29.32381058 30.89523697]
[31.31428528 22.98571396]
[31.73333359 28.27619171]
[23.77142906 29.95238113]
[29.32381058 30.89523697]
[31.31428528 22.98571396]
[31.73333359 28.27619171]
[23.77142906 29.95238113]
[29.32381058 30.89523697]
[31.31428528 22.98571396]
[31.73333359 28.27619171]
[23.77142906 29.95238113]
[29.32381058 30.89523697]
[31.31428528 22.98571396]
[31.73333359 28.27619171]
[23.77142906 29.95238113]
[29.32381058 30.89523697]
[31.31428528 22.98571396]
[31.73333359 28.27619171]
[23.77142906 29.95238113]
[29.32381058 30.89523697]
