<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.34285736 27.12380981]
[27.96190453 22.14761925]
[24.50476074 28.59047699]
[26.54761887 22.3571434 ]
[24.50476074 28.59047699]
[29.11428452 22.7761898 ]
[24.50476074 28.59047699]
[29.11428452 22.7761898 ]
[25.91904831 29.16666794]
[29.11428452 22.7761898 ]
[26.39047623 30.79047585]
[29.8476181  22.67142868]
[28.17142868 29.21904755]
[29.8476181  22.67142868]
[28.17142868 29.21904755]
[29.48095322 22.30476189]
[28.17142868 29.21904755]
[29.48095322 22.30476189]
[27.70000076 27.43809509]
[22.7761898  32.04761887]
[26.39047623 30.79047585]
[29.8476181  22.67142868]
[28.17142868 29.21904755]
[29.48095322 22.30476189]
[28.17142868 29.21904755]
[29.48095322 22.30476189]
[27.70000076 27.43809509]
[22.7761898  32.04761887]
[26.39047623 30.79047585]
[29.8476181  22.67142868]
[28.17142868 29.21904755]
[29.48095322 22.30476189]
[27.70000076 27.43809509]
[22.40952301 32.20476151]
[26.39047623 30.79047585]
[32.83333206 22.04285812]
[28.17142868 29.21904755]
[30.68571472 21.99047661]
[28.17142868 29.21904755]
[30.68571472 21.99047661]
[27.70000076 27.43809509]
[22.7761898  32.04761887]
[32.09999847 29.27142715]
[22.40952301 32.20476151]
[27.38571358 31.94285583]
[32.78095245 22.25238037]
[29.79523849 33.20000076]
[32.83333206 22.04285812]
[28.17142868 29.21904755]
[30.68571472 21.99047661]
[31.89047623 29.32381058]
[22.56666565 31.7857132 ]
[29.89999962 32.67618942]
[32.1523819  22.56666565]
[31.89047623 29.32381058]
[22.56666565 31.7857132 ]
[27.59523773 32.04761887]
[32.30952454 22.7761898 ]
[26.54761887 31.20952415]
[32.1523819  22.56666565]
[28.01428604 29.74285698]
[31.15714264 22.56666565]
[28.01428604 29.74285698]
[31.15714264 22.56666565]
[31.15714264 27.59523773]
[22.93333435 31.36666679]
[31.89047623 29.32381058]
[22.56666565 31.7857132 ]
[27.59523773 32.04761887]
[32.30952454 22.7761898 ]
[29.89999962 32.67618942]
[32.1523819  22.56666565]
[31.89047623 29.32381058]
[22.56666565 31.7857132 ]
[27.59523773 32.04761887]
[32.30952454 22.7761898 ]
[29.89999962 32.67618942]
[32.1523819  22.56666565]
[31.89047623 29.32381058]
[22.56666565 31.7857132 ]
[29.89999962 32.67618942]
[32.30952454 22.7761898 ]
[29.89999962 32.67618942]
[32.1523819  22.56666565]
[31.89047623 29.32381058]
[22.56666565 31.7857132 ]
[29.89999962 32.67618942]
[32.1523819  22.56666565]
[29.89999962 32.67618942]
[32.1523819  22.56666565]
[31.89047623 29.32381058]
[22.56666565 31.7857132 ]
[29.89999962 32.67618942]
[32.1523819  22.56666565]
[31.89047623 29.32381058]
[22.30476189 31.        ]
[27.59523773 32.04761887]
[32.30952454 22.7761898 ]
[29.89999962 32.67618942]
[32.1523819  22.56666565]
[28.01428604 29.74285698]
[32.1523819  22.56666565]
[31.89047623 29.32381058]
[22.56666565 31.7857132 ]
[29.89999962 32.67618942]
[32.1523819  22.56666565]
[31.89047623 29.32381058]
[22.30476189 31.        ]
[27.59523773 32.04761887]
[32.30952454 22.7761898 ]
[26.54761887 31.20952415]
[32.1523819  22.56666565]
[28.01428604 29.74285698]
[32.1523819  22.56666565]
[28.01428604 29.74285698]
[31.15714264 22.56666565]
[31.15714264 27.59523773]
[22.93333435 31.36666679]
[31.89047623 29.32381058]
[22.30476189 31.        ]
[27.59523773 32.04761887]
[32.30952454 22.7761898 ]
[29.89999962 32.67618942]
[32.1523819  22.56666565]
[31.89047623 29.32381058]
[22.30476189 31.        ]
[27.59523773 32.04761887]
[32.30952454 22.7761898 ]
[26.54761887 31.20952415]
[32.1523819  22.56666565]
[28.01428604 29.74285698]
[32.1523819  22.56666565]
[28.01428604 29.74285698]
[31.15714264 22.56666565]
[31.15714264 27.59523773]
[22.93333435 31.36666679]
[31.89047623 29.32381058]
[22.30476189 31.        ]
[27.59523773 32.04761887]
[32.30952454 22.7761898 ]
[29.89999962 32.67618942]
[32.1523819  22.56666565]
[31.89047623 29.32381058]
[22.30476189 31.        ]
[27.59523773 32.04761887]
[32.30952454 22.7761898 ]
[26.54761887 31.20952415]
[32.1523819  22.56666565]
[28.01428604 29.74285698]
[32.1523819  22.56666565]
[28.01428604 29.74285698]
[31.15714264 22.56666565]
[26.96666718 27.8571434 ]
[27.90952301 22.51428604]
[29.8476181  27.28095245]
[22.7238102  29.89999962]
[30.2142868  28.48571396]
[22.40952301 30.47619057]
[28.59047699 31.15714264]
[30.63333321 22.56666565]
[30.2142868  28.48571396]
[22.40952301 30.47619057]
[26.91428566 30.52857208]
[31.         22.67142868]
[28.59047699 31.15714264]
[30.63333321 22.56666565]
[30.2142868  28.48571396]
[22.40952301 30.47619057]
[26.91428566 30.52857208]
[31.         22.67142868]
[28.59047699 31.15714264]
[30.63333321 22.56666565]
[30.2142868  28.48571396]
[22.40952301 30.47619057]
[28.59047699 31.15714264]
[31.         22.67142868]
[28.59047699 31.15714264]
[30.63333321 22.56666565]
[30.2142868  28.48571396]
[22.40952301 30.47619057]
[28.59047699 31.15714264]
[30.63333321 22.56666565]
[30.2142868  28.48571396]
[22.14761925 29.95238113]
[26.91428566 30.52857208]
[31.         22.67142868]
[28.59047699 31.15714264]
[30.63333321 22.56666565]
[30.2142868  28.48571396]
[22.14761925 29.95238113]
[26.91428566 30.52857208]
[31.         22.67142868]
[25.86666679 30.16190338]
[30.63333321 22.56666565]
[27.01904678 29.00952339]
[30.63333321 22.56666565]
[27.01904678 29.00952339]
[29.89999962 22.51428604]
[29.8476181  27.28095245]
[22.7238102  29.89999962]
[30.2142868  28.48571396]
[22.14761925 29.95238113]
[26.91428566 30.52857208]
[31.         22.67142868]
[28.59047699 31.15714264]
[30.63333321 22.56666565]
[30.2142868  28.48571396]
[22.14761925 29.95238113]
[26.91428566 30.52857208]
[31.         22.67142868]
[25.86666679 30.16190338]
[30.63333321 22.56666565]
[27.01904678 29.00952339]
[30.63333321 22.56666565]
[27.01904678 29.00952339]
[29.89999962 22.51428604]
[29.8476181  27.28095245]
[22.7238102  29.89999962]
[30.2142868  28.48571396]
[22.14761925 29.95238113]
[26.91428566 30.52857208]
[31.         22.67142868]
[28.59047699 31.15714264]
[30.63333321 22.56666565]
[30.2142868  28.48571396]
[22.40952301 30.47619057]
[26.91428566 30.52857208]
[31.         22.67142868]
[25.86666679 30.16190338]
[30.63333321 22.56666565]
[27.01904678 29.00952339]
[29.89999962 22.51428604]
[27.01904678 29.00952339]
[29.89999962 22.51428604]
[29.8476181  27.28095245]
[22.7238102  29.89999962]
[30.2142868  28.48571396]
[22.40952301 30.47619057]
[26.91428566 30.52857208]
[31.         22.67142868]
[28.59047699 31.15714264]
[30.63333321 22.56666565]
[30.2142868  28.48571396]
[22.40952301 30.47619057]
[26.91428566 30.52857208]
[31.         22.67142868]
[28.59047699 31.15714264]
[30.63333321 22.56666565]
[30.2142868  28.48571396]
[22.40952301 30.47619057]
[28.59047699 31.15714264]
[31.         22.67142868]
