<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.33809471 28.85238075]
[29.53333282 23.71904755]
[26.70476151 30.47619057]
[28.69523811 24.24285698]
[26.70476151 30.47619057]
[31.31428528 24.7142868 ]
[26.70476151 30.47619057]
[31.31428528 24.7142868 ]
[27.64761925 30.2142868 ]
[31.31428528 24.7142868 ]
[28.38095284 31.36666679]
[31.62857056 25.13333321]
[29.89999962 28.79999924]
[22.88095284 32.46666718]
[27.28095245 31.68095207]
[32.20476151 25.44761848]
[27.28095245 31.68095207]
[32.20476151 25.44761848]
[28.38095284 31.36666679]
[32.20476151 25.44761848]
[28.38095284 31.36666679]
[31.62857056 25.13333321]
[29.89999962 28.79999924]
[22.88095284 32.46666718]
[27.28095245 31.68095207]
[32.20476151 25.44761848]
[27.28095245 31.68095207]
[32.20476151 25.44761848]
[27.28095245 31.68095207]
[32.20476151 25.44761848]
[28.38095284 31.36666679]
[32.20476151 25.44761848]
[28.38095284 31.36666679]
[32.20476151 25.44761848]
[28.38095284 31.36666679]
[31.62857056 25.13333321]
[28.38095284 31.36666679]
[31.62857056 25.13333321]
[29.89999962 28.79999924]
[22.88095284 32.46666718]
[27.28095245 31.68095207]
[32.20476151 25.44761848]
[25.23809433 31.10476303]
[32.20476151 25.44761848]
[25.81428528 31.89047623]
[32.78095245 25.86666679]
[25.81428528 31.89047623]
[32.78095245 25.86666679]
[25.81428528 31.89047623]
[32.78095245 25.86666679]
[25.81428528 31.89047623]
[32.78095245 25.86666679]
[25.81428528 31.89047623]
[31.57619095 28.11904716]
[25.81428528 31.89047623]
[31.57619095 28.11904716]
[25.81428528 31.89047623]
[31.57619095 28.11904716]
[25.81428528 31.89047623]
[31.57619095 28.11904716]
[25.81428528 31.89047623]
[31.57619095 28.11904716]
[25.81428528 31.89047623]
[31.57619095 28.11904716]
[25.81428528 31.89047623]
[31.57619095 28.11904716]
[25.81428528 31.89047623]
[29.4285717  26.60000038]
[25.81428528 31.89047623]
[29.4285717  26.60000038]
[24.81904793 29.21904755]
[29.4285717  26.60000038]
[24.81904793 29.21904755]
[29.4285717  26.60000038]
[24.81904793 29.21904755]
[29.4285717  26.60000038]
[24.03333282 28.48571396]
[28.53809547 28.69523811]
[26.23333359 23.09047699]
[28.53809547 28.69523811]
[26.23333359 23.09047699]
[30.63333321 31.41904831]
[33.56666565 24.13809586]
[30.63333321 31.41904831]
[33.30476379 24.24285698]
[32.51904678 28.27619171]
[25.55238152 32.46666718]
[32.20476151 30.73809433]
[25.34285736 32.93809509]
[31.26190567 31.68095207]
[33.82857132 24.55714226]
[32.20476151 30.73809433]
[25.34285736 32.93809509]
[31.26190567 31.68095207]
[33.82857132 24.55714226]
[32.20476151 30.73809433]
[25.34285736 32.93809509]
[31.26190567 31.68095207]
[33.82857132 24.55714226]
[31.20952415 32.46666718]
[33.30476379 24.24285698]
[32.57142639 29.4285717 ]
[25.55238152 32.46666718]
[32.20476151 30.73809433]
[25.34285736 32.93809509]
[31.26190567 31.68095207]
[33.82857132 24.55714226]
[31.20952415 32.46666718]
[33.30476379 24.24285698]
[32.57142639 29.4285717 ]
[25.55238152 32.46666718]
[31.20952415 32.46666718]
[33.30476379 24.24285698]
[32.57142639 29.4285717 ]
[25.55238152 32.46666718]
[31.20952415 32.46666718]
[33.30476379 24.24285698]
[32.57142639 29.4285717 ]
[25.55238152 32.46666718]
[31.20952415 32.46666718]
[33.30476379 24.24285698]
[32.57142639 29.4285717 ]
[25.55238152 32.46666718]
[32.20476151 30.73809433]
[25.34285736 32.93809509]
[30.05714417 32.72857285]
[33.82857132 24.55714226]
[31.20952415 32.46666718]
[33.30476379 24.24285698]
[32.57142639 29.4285717 ]
[25.55238152 32.46666718]
[31.20952415 32.46666718]
[33.30476379 24.24285698]
[32.57142639 29.4285717 ]
[25.55238152 32.46666718]
[31.20952415 32.46666718]
[33.30476379 24.24285698]
[32.57142639 29.4285717 ]
[25.55238152 32.46666718]
[30.05714417 32.72857285]
[33.82857132 24.55714226]
[31.20952415 32.46666718]
[33.30476379 24.24285698]
[32.57142639 29.4285717 ]
[25.55238152 32.46666718]
[31.20952415 32.46666718]
[33.30476379 24.24285698]
[32.57142639 29.4285717 ]
[25.55238152 32.46666718]
[31.20952415 32.46666718]
[33.30476379 24.24285698]
[32.57142639 29.4285717 ]
[25.55238152 32.46666718]
[31.20952415 32.46666718]
[33.30476379 24.24285698]
[32.57142639 29.4285717 ]
[25.55238152 32.46666718]
[31.20952415 32.46666718]
[33.30476379 24.24285698]
[32.57142639 29.4285717 ]
[25.55238152 32.46666718]
[32.20476151 30.73809433]
[25.34285736 32.93809509]
[31.26190567 31.68095207]
[33.82857132 24.55714226]
[31.20952415 32.46666718]
