<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.23809433 27.33333397]
[28.22380829 23.29999924]
[26.12857056 29.48095322]
[26.96666718 23.9285717 ]
[26.12857056 29.48095322]
[30.58095169 24.55714226]
[26.12857056 29.48095322]
[30.58095169 24.55714226]
[27.70000076 30.10952377]
[30.58095169 24.55714226]
[28.53809547 31.05237961]
[30.52857208 24.13809586]
[30.31904793 29.32381058]
[23.09047699 30.42380905]
[26.70476151 30.52857208]
[30.52857208 24.92380905]
[26.70476151 30.52857208]
[30.52857208 24.92380905]
[28.53809547 31.05237961]
[30.52857208 24.92380905]
[28.53809547 31.05237961]
[30.52857208 24.13809586]
[30.31904793 29.32381058]
[23.09047699 30.42380905]
[26.70476151 30.52857208]
[30.52857208 24.92380905]
[26.70476151 30.52857208]
[30.52857208 24.92380905]
[26.70476151 30.52857208]
[30.52857208 24.92380905]
[28.53809547 31.05237961]
[30.52857208 24.92380905]
[28.53809547 31.05237961]
[30.52857208 24.92380905]
[28.53809547 31.05237961]
[30.52857208 24.13809586]
[28.53809547 31.05237961]
[30.52857208 24.13809586]
[30.31904793 29.32381058]
[23.09047699 30.42380905]
[26.70476151 30.52857208]
[30.52857208 24.92380905]
[24.87142944 28.53809547]
[30.52857208 24.92380905]
[24.39999962 28.74761963]
[30.31904793 24.60952377]
[24.39999962 28.74761963]
[30.31904793 24.60952377]
[24.39999962 28.74761963]
[30.31904793 24.60952377]
[24.39999962 28.74761963]
[30.31904793 24.60952377]
[24.39999962 28.74761963]
[28.59047699 25.70952415]
[24.39999962 28.74761963]
[28.59047699 25.70952415]
[24.39999962 28.74761963]
[28.59047699 25.70952415]
[24.39999962 28.74761963]
[28.59047699 25.70952415]
[24.39999962 28.74761963]
[28.59047699 25.70952415]
[24.39999962 28.74761963]
[28.59047699 25.70952415]
[24.39999962 28.74761963]
[28.59047699 25.70952415]
[24.39999962 28.74761963]
[26.02380943 24.45238113]
[24.39999962 28.74761963]
[26.02380943 24.45238113]
[23.87619019 25.76190567]
[26.02380943 24.45238113]
[23.87619019 25.76190567]
[26.02380943 24.45238113]
[23.87619019 25.76190567]
[26.02380943 24.45238113]
[23.1428566  25.13333321]
[25.55238152 25.65714264]
[24.24285698 22.04285812]
[25.55238152 25.65714264]
[24.24285698 22.04285812]
[27.49047661 27.59523773]
[31.36666679 22.7761898 ]
[27.49047661 27.59523773]
[31.73333359 22.51428604]
[30.94762039 25.23809433]
[24.87142944 29.4285717 ]
[29.79523849 27.01904678]
[24.08571434 29.4285717 ]
[27.75238037 27.38571358]
[23.61428642 27.54285812]
[25.60476303 25.44761848]
[23.19523811 25.02857208]
[25.60476303 25.44761848]
[23.19523811 25.02857208]
[24.55714226 25.97142792]
[27.59523773 22.30476189]
[24.55714226 25.97142792]
[27.59523773 22.30476189]
[24.55714226 25.97142792]
[27.59523773 22.30476189]
[25.65714264 27.70000076]
[31.57619095 22.67142868]
[25.65714264 27.70000076]
[29.00952339 23.29999924]
[27.12380981 28.11904716]
[29.00952339 23.29999924]
[27.12380981 28.11904716]
[29.06190491 23.03809547]
[28.85238075 26.75714302]
[23.71904755 28.6428566 ]
[25.65714264 27.70000076]
[29.00952339 23.29999924]
[27.12380981 28.11904716]
[29.06190491 23.03809547]
[27.12380981 28.11904716]
[29.06190491 23.03809547]
[28.85238075 26.75714302]
[23.71904755 28.6428566 ]
[25.65714264 27.70000076]
[29.00952339 23.29999924]
[27.12380981 28.11904716]
[29.06190491 23.03809547]
[27.12380981 28.11904716]
[29.06190491 23.03809547]
[28.85238075 26.75714302]
[23.71904755 28.6428566 ]
[25.65714264 27.70000076]
[29.00952339 23.29999924]
[27.12380981 28.11904716]
[29.06190491 23.03809547]
[27.12380981 28.11904716]
[29.06190491 23.03809547]
[28.85238075 26.75714302]
[23.71904755 28.6428566 ]
[25.65714264 27.70000076]
[29.00952339 23.29999924]
[27.12380981 28.11904716]
[29.00952339 23.29999924]
[27.12380981 28.11904716]
[29.06190491 23.03809547]
[28.85238075 26.75714302]
[23.03809547 28.32857132]
[25.65714264 27.70000076]
[29.00952339 23.29999924]
[25.65714264 27.70000076]
[29.00952339 23.29999924]
[27.12380981 28.11904716]
[29.00952339 23.29999924]
[27.12380981 28.11904716]
[29.06190491 23.03809547]
[28.85238075 26.75714302]
[23.03809547 28.32857132]
[25.65714264 27.70000076]
[29.00952339 23.29999924]
[25.65714264 27.70000076]
[29.00952339 23.29999924]
[25.65714264 27.70000076]
[29.00952339 23.29999924]
[27.12380981 28.11904716]
[29.00952339 23.29999924]
[25.91904831 25.91904831]
[23.03809547 26.23333359]
[24.92380905 25.55238152]
[25.55238152 22.51428604]
[23.82381058 24.92380905]
[25.55238152 22.51428604]
[23.82381058 24.92380905]
[27.17618942 22.88095284]
[23.82381058 24.92380905]
[27.17618942 22.88095284]
[23.82381058 24.92380905]
[26.44285774 23.45714188]
[23.82381058 24.92380905]
[26.44285774 23.45714188]
[23.82381058 24.92380905]
[26.44285774 23.45714188]
[23.82381058 24.92380905]
[24.92380905 22.67142868]
[23.82381058 24.92380905]
[24.92380905 22.67142868]
[23.82381058 24.92380905]
[24.92380905 22.67142868]
[23.35238075 23.71904755]
[24.92380905 22.67142868]
[23.35238075 23.71904755]
[24.92380905 22.67142868]
[23.35238075 23.71904755]
[24.92380905 22.67142868]
[23.35238075 23.71904755]
[24.92380905 22.67142868]
[22.98571396 23.40476227]
[24.7142868  23.29999924]
[22.98571396 23.40476227]
[24.7142868  23.29999924]
[22.98571396 23.40476227]
[24.7142868  23.29999924]
[22.98571396 23.40476227]
[23.03809547 22.61904716]
[22.04285812 22.7761898 ]
[23.03809547 22.61904716]
[22.04285812 22.7761898 ]
[23.03809547 22.56666565]
[22.04285812 22.7761898 ]
[23.03809547 22.56666565]
[22.04285812 22.7761898 ]
[22.67142868 22.3571434 ]
[22.04285812 22.7761898 ]
[22.51428604 21.88571358]
[21.88571358 22.14761925]
[22.25238037 21.83333397]
[21.88571358 22.14761925]
[21.99047661 21.72857094]
[21.88571358 22.14761925]
[21.99047661 21.72857094]
[21.88571358 22.14761925]
[21.99047661 21.72857094]
[21.88571358 22.14761925]
[21.99047661 21.72857094]
