<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.76190567 29.95238113]
[29.37619019 23.9285717 ]
[25.81428528 31.31428528]
[29.4285717  24.66190529]
[25.81428528 31.31428528]
[32.20476151 24.7142868 ]
[25.81428528 31.31428528]
[32.20476151 24.7142868 ]
[26.49523926 30.89523697]
[32.20476151 24.7142868 ]
[26.60000038 31.62857056]
[31.68095207 24.3476181 ]
[28.22380829 29.00952339]
[31.68095207 24.3476181 ]
[28.22380829 29.00952339]
[29.69047546 23.77142906]
[28.22380829 29.00952339]
[29.69047546 23.77142906]
[27.17618942 27.17618942]
[23.19523811 31.        ]
[26.60000038 31.62857056]
[31.68095207 24.3476181 ]
[28.22380829 29.00952339]
[29.69047546 23.77142906]
[28.22380829 29.00952339]
[29.69047546 23.77142906]
[27.17618942 27.17618942]
[23.19523811 31.        ]
[26.60000038 31.62857056]
[31.68095207 24.3476181 ]
[28.22380829 29.00952339]
[29.69047546 23.77142906]
[27.17618942 27.17618942]
[23.03809547 31.31428528]
[26.60000038 31.62857056]
[32.1523819  23.19523811]
[28.22380829 29.00952339]
[29.48095322 22.93333435]
[28.22380829 29.00952339]
[29.48095322 22.93333435]
[27.17618942 27.17618942]
[23.19523811 31.        ]
[31.         29.53333282]
[23.03809547 31.31428528]
[28.06666565 32.62380981]
[32.51904678 23.71904755]
[29.06190491 32.88571548]
[32.1523819  23.19523811]
[28.22380829 29.00952339]
[29.48095322 22.93333435]
[31.20952415 29.32381058]
[23.66666603 30.68571472]
[29.4285717  32.78095245]
[31.68095207 23.35238075]
[31.20952415 29.32381058]
[23.66666603 30.68571472]
[28.59047699 33.04285812]
[32.30952454 24.03333282]
[27.49047661 31.73333359]
[31.68095207 23.35238075]
[29.00952339 29.06190491]
[29.63809586 22.98571396]
[29.00952339 29.06190491]
[29.63809586 22.98571396]
[29.37619019 26.91428566]
[23.66666603 30.31904793]
[31.20952415 29.32381058]
[23.66666603 30.68571472]
[28.59047699 33.04285812]
[32.30952454 24.03333282]
[29.4285717  32.78095245]
[31.68095207 23.35238075]
[31.20952415 29.32381058]
[23.66666603 30.68571472]
[28.59047699 33.04285812]
[32.30952454 24.03333282]
[29.4285717  32.78095245]
[31.68095207 23.35238075]
[31.20952415 29.32381058]
[23.66666603 30.68571472]
[29.4285717  32.78095245]
[32.30952454 24.03333282]
[29.4285717  32.78095245]
[31.68095207 23.35238075]
[31.20952415 29.32381058]
[23.66666603 30.68571472]
[29.4285717  32.78095245]
[31.68095207 23.35238075]
[29.4285717  32.78095245]
[31.68095207 23.35238075]
[31.20952415 29.32381058]
[23.66666603 30.68571472]
[29.4285717  32.78095245]
[31.68095207 23.35238075]
[31.20952415 29.32381058]
[23.40476227 31.05237961]
[28.59047699 33.04285812]
[32.30952454 24.03333282]
[29.4285717  32.78095245]
[31.68095207 23.35238075]
[29.00952339 29.06190491]
[31.68095207 23.35238075]
[31.20952415 29.32381058]
[23.66666603 30.68571472]
[29.4285717  32.78095245]
[31.68095207 23.35238075]
[31.20952415 29.32381058]
[23.40476227 31.05237961]
[28.59047699 33.04285812]
[32.30952454 24.03333282]
[27.49047661 31.73333359]
[31.68095207 23.35238075]
[29.00952339 29.06190491]
[31.68095207 23.35238075]
[29.00952339 29.06190491]
[29.63809586 22.98571396]
[29.37619019 26.91428566]
[23.66666603 30.31904793]
[31.20952415 29.32381058]
[23.40476227 31.05237961]
[28.59047699 33.04285812]
[32.30952454 24.03333282]
[29.4285717  32.78095245]
[31.68095207 23.35238075]
[31.20952415 29.32381058]
[23.40476227 31.05237961]
[28.59047699 33.04285812]
[32.30952454 24.03333282]
[27.49047661 31.73333359]
[31.68095207 23.35238075]
[29.00952339 29.06190491]
[31.68095207 23.35238075]
[29.00952339 29.06190491]
[29.63809586 22.98571396]
[29.37619019 26.91428566]
[23.66666603 30.31904793]
[31.20952415 29.32381058]
[23.40476227 31.05237961]
[28.59047699 33.04285812]
[32.30952454 24.03333282]
[29.4285717  32.78095245]
[31.68095207 23.35238075]
[31.20952415 29.32381058]
[23.40476227 31.05237961]
[28.59047699 33.04285812]
[32.30952454 24.03333282]
[27.49047661 31.73333359]
[31.68095207 23.35238075]
[29.00952339 29.06190491]
[31.68095207 23.35238075]
[29.00952339 29.06190491]
[29.63809586 22.98571396]
[27.49047661 27.49047661]
[23.71904755 29.21904755]
[28.90476227 32.1523819 ]
[31.15714264 23.19523811]
[30.47619057 29.58571434]
[23.71904755 29.06190491]
[28.90476227 32.1523819 ]
[31.15714264 23.19523811]
[30.47619057 29.58571434]
[23.45714188 29.11428452]
[28.27619171 32.1523819 ]
[31.83809662 23.82381058]
[28.90476227 32.1523819 ]
[31.15714264 23.19523811]
[28.69523811 29.63809586]
[31.15714264 23.19523811]
[28.69523811 29.63809586]
[29.63809586 23.03809547]
[28.59047699 27.17618942]
[23.71904755 29.21904755]
[30.47619057 29.58571434]
[23.45714188 29.11428452]
[28.27619171 32.1523819 ]
[31.83809662 23.82381058]
[28.90476227 32.1523819 ]
[31.15714264 23.19523811]
[30.47619057 29.58571434]
[23.45714188 29.11428452]
[28.27619171 32.1523819 ]
[31.83809662 23.82381058]
[27.38571358 31.52380943]
[31.15714264 23.19523811]
[28.69523811 29.63809586]
[31.15714264 23.19523811]
[28.69523811 29.63809586]
[29.63809586 23.03809547]
[28.59047699 27.17618942]
[23.71904755 29.21904755]
[30.47619057 29.58571434]
[23.45714188 29.11428452]
[28.27619171 32.1523819 ]
[31.83809662 23.82381058]
[28.90476227 32.1523819 ]
[31.15714264 23.19523811]
[30.47619057 29.58571434]
[23.71904755 29.06190491]
[28.27619171 32.1523819 ]
[31.83809662 23.82381058]
[28.90476227 32.1523819 ]
[31.15714264 23.19523811]
[30.47619057 29.58571434]
[23.71904755 29.06190491]
[28.27619171 32.1523819 ]
[31.83809662 23.82381058]
[27.38571358 31.52380943]
[31.15714264 23.19523811]
[28.69523811 29.63809586]
[29.63809586 23.03809547]
[28.69523811 29.63809586]
[29.63809586 23.03809547]
[28.59047699 27.17618942]
[23.71904755 29.21904755]
[30.47619057 29.58571434]
[23.71904755 29.06190491]
[28.27619171 32.1523819 ]
[31.83809662 23.82381058]
[28.90476227 32.1523819 ]
[31.15714264 23.19523811]
[30.47619057 29.58571434]
[23.71904755 29.06190491]
[28.27619171 32.1523819 ]
[31.83809662 23.82381058]
[28.90476227 32.1523819 ]
[31.15714264 23.19523811]
[30.47619057 29.58571434]
[23.71904755 29.06190491]
[28.90476227 32.1523819 ]
[31.83809662 23.82381058]
[28.90476227 32.1523819 ]
[31.15714264 23.19523811]
[30.47619057 29.58571434]
[23.71904755 29.06190491]
[28.90476227 32.1523819 ]
[31.83809662 23.82381058]
[28.90476227 32.1523819 ]
[31.15714264 23.19523811]
[30.47619057 29.58571434]
[23.71904755 29.06190491]
[28.90476227 32.1523819 ]
[31.83809662 23.82381058]
[28.90476227 32.1523819 ]
[31.15714264 23.19523811]
[30.47619057 29.58571434]
[23.71904755 29.06190491]
