<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.44285774 27.90952301]
[28.43333435 23.29999924]
[27.0714283  30.05714417]
[27.8571434  23.82381058]
[27.0714283  30.05714417]
[30.73809433 24.24285698]
[27.0714283  30.05714417]
[30.73809433 24.24285698]
[29.21904755 30.52857208]
[30.73809433 24.24285698]
[29.27142715 31.41904831]
[30.89523697 24.45238113]
[31.52380943 28.79999924]
[23.82381058 30.63333321]
[26.75714302 30.84285736]
[30.58095169 24.45238113]
[26.75714302 30.84285736]
[30.58095169 24.45238113]
[29.27142715 31.41904831]
[30.58095169 24.45238113]
[29.27142715 31.41904831]
[30.89523697 24.45238113]
[31.52380943 28.79999924]
[23.82381058 30.63333321]
[26.75714302 30.84285736]
[30.58095169 24.45238113]
[26.75714302 30.84285736]
[30.58095169 24.45238113]
[26.75714302 30.84285736]
[30.58095169 24.45238113]
[29.27142715 31.41904831]
[30.58095169 24.45238113]
[29.27142715 31.41904831]
[30.58095169 24.45238113]
[29.27142715 31.41904831]
[30.89523697 24.45238113]
[29.27142715 31.41904831]
[30.89523697 24.45238113]
[31.52380943 28.79999924]
[23.82381058 30.63333321]
[26.75714302 30.84285736]
[30.58095169 24.45238113]
[25.08095169 29.63809586]
[30.58095169 24.45238113]
[25.5        30.26666641]
[31.15714264 24.76666641]
[25.5        30.26666641]
[31.15714264 24.76666641]
[25.5        30.26666641]
[31.15714264 24.76666641]
[25.5        30.26666641]
[31.15714264 24.76666641]
[25.5        30.26666641]
[30.94762039 26.54761887]
[25.5        30.26666641]
[30.94762039 26.54761887]
[25.5        30.26666641]
[30.94762039 26.54761887]
[25.5        30.26666641]
[30.94762039 26.54761887]
[25.5        30.26666641]
[30.94762039 26.54761887]
[25.5        30.26666641]
[30.94762039 26.54761887]
[25.5        30.26666641]
[30.94762039 26.54761887]
[25.5        30.26666641]
[28.32857132 25.5       ]
[25.5        30.26666641]
[28.32857132 25.5       ]
[24.81904793 27.70000076]
[28.32857132 25.5       ]
[24.81904793 27.70000076]
[28.32857132 25.5       ]
[24.81904793 27.70000076]
[28.32857132 25.5       ]
[23.9285717  26.96666718]
[27.80476189 27.70000076]
[23.9285717  26.96666718]
[27.80476189 27.70000076]
[23.9285717  26.96666718]
[27.80476189 27.70000076]
[23.9285717  26.96666718]
[25.55238152 25.44761848]
[23.29999924 24.92380905]
[25.55238152 25.44761848]
[22.67142868 24.60952377]
[25.08095169 24.97619057]
[22.67142868 24.60952377]
[25.08095169 24.97619057]
[22.67142868 24.60952377]
[23.82381058 24.92380905]
[25.76190567 23.56190491]
[24.03333282 24.60952377]
[25.81428528 23.61428642]
[24.03333282 24.60952377]
[25.44761848 24.3476181 ]
[23.45714188 24.03333282]
[25.13333321 24.55714226]
[23.03809547 24.03333282]
[23.87619019 23.40476227]
[22.67142868 23.24761963]
[23.87619019 23.40476227]
[22.67142868 23.24761963]
[23.19523811 23.35238075]
[23.77142906 22.7238102 ]
[22.88095284 22.98571396]
[23.66666603 23.1428566 ]
[22.88095284 22.98571396]
[23.56190491 22.7238102 ]
[22.61904716 23.1428566 ]
[23.03809547 22.7761898 ]
[22.61904716 23.1428566 ]
[22.7238102  22.56666565]
[22.61904716 23.1428566 ]
[22.40952301 22.7238102 ]
[22.7238102  22.56666565]
[22.40952301 22.7238102 ]
[22.3571434  22.61904716]
[22.56666565 22.7761898 ]
[22.7761898  22.14761925]
[22.7238102  22.56666565]
[21.99047661 22.46190453]
[22.3571434  22.61904716]
[22.56666565 22.7761898 ]
[22.7761898  22.14761925]
[22.7238102  22.56666565]
[21.99047661 22.46190453]
[22.25238037 22.67142868]
[22.25238037 22.82857132]
[22.51428604 22.25238037]
[22.61904716 22.61904716]
[21.93809509 22.40952301]
[22.25238037 22.67142868]
[22.25238037 22.82857132]
[22.51428604 22.25238037]
[22.61904716 22.61904716]
[21.93809509 22.40952301]
