<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.07619095 27.22857094]
[27.38571358 23.1428566 ]
[26.23333359 29.06190491]
[26.91428566 23.98095322]
[26.23333359 29.06190491]
[30.00476074 24.55714226]
[26.23333359 29.06190491]
[30.00476074 24.55714226]
[27.90952301 29.79523849]
[30.00476074 24.55714226]
[27.75238037 30.58095169]
[30.47619057 24.03333282]
[29.63809586 29.00952339]
[22.56666565 30.73809433]
[25.81428528 29.74285698]
[29.63809586 24.7142868 ]
[25.81428528 29.74285698]
[29.63809586 24.7142868 ]
[27.75238037 30.58095169]
[29.63809586 24.7142868 ]
[27.75238037 30.58095169]
[30.47619057 24.03333282]
[29.63809586 29.00952339]
[22.56666565 30.73809433]
[25.81428528 29.74285698]
[29.63809586 24.7142868 ]
[25.81428528 29.74285698]
[29.63809586 24.7142868 ]
[25.81428528 29.74285698]
[29.63809586 24.7142868 ]
[27.75238037 30.58095169]
[29.63809586 24.7142868 ]
[27.75238037 30.58095169]
[29.63809586 24.7142868 ]
[27.75238037 30.58095169]
[30.47619057 24.03333282]
[27.75238037 30.58095169]
[30.47619057 24.03333282]
[29.63809586 29.00952339]
[22.56666565 30.73809433]
[25.81428528 29.74285698]
[29.63809586 24.7142868 ]
[24.50476074 27.96190453]
[29.63809586 24.7142868 ]
[24.39999962 27.90952301]
[29.79523849 24.45238113]
[24.39999962 27.90952301]
[29.79523849 24.45238113]
[24.39999962 27.90952301]
[29.79523849 24.45238113]
[24.39999962 27.90952301]
[29.79523849 24.45238113]
[24.39999962 27.90952301]
[29.32381058 26.07619095]
[24.39999962 27.90952301]
[29.32381058 26.07619095]
[24.39999962 27.90952301]
[29.32381058 26.07619095]
[24.39999962 27.90952301]
[29.32381058 26.07619095]
[24.39999962 27.90952301]
[29.32381058 26.07619095]
[24.39999962 27.90952301]
[29.32381058 26.07619095]
[24.39999962 27.90952301]
[29.32381058 26.07619095]
[24.39999962 27.90952301]
[26.33809471 24.66190529]
[24.39999962 27.90952301]
[26.33809471 24.66190529]
[23.50952339 25.55238152]
[26.33809471 24.66190529]
[23.50952339 25.55238152]
[26.33809471 24.66190529]
[23.50952339 25.55238152]
[26.33809471 24.66190529]
[22.67142868 25.39523697]
[25.60476303 26.49523926]
[24.81904793 21.83333397]
[25.60476303 26.49523926]
[24.81904793 21.83333397]
[27.96190453 29.63809586]
[29.16666794 22.98571396]
[27.96190453 29.63809586]
[28.53809547 22.56666565]
[29.89999962 27.0714283 ]
[24.39999962 27.33333397]
[28.38095284 28.38095284]
[23.61428642 27.64761925]
[27.38571358 29.00952339]
[28.69523811 22.67142868]
[28.38095284 28.38095284]
[23.61428642 27.64761925]
