<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.49523926 28.79999924]
[29.21904755 23.35238075]
[27.38571358 31.        ]
[28.74761963 23.98095322]
[27.38571358 31.        ]
[31.62857056 24.92380905]
[27.38571358 31.        ]
[31.62857056 24.92380905]
[29.11428452 30.52857208]
[31.62857056 24.92380905]
[29.11428452 31.7857132 ]
[32.20476151 24.08571434]
[31.62857056 29.79523849]
[23.82381058 31.10476303]
[27.33333397 31.99523926]
[32.20476151 24.50476074]
[27.33333397 31.99523926]
[32.20476151 24.50476074]
[29.11428452 31.7857132 ]
[32.20476151 24.50476074]
[29.11428452 31.7857132 ]
[32.20476151 24.08571434]
[31.62857056 29.79523849]
[23.82381058 31.10476303]
[27.33333397 31.99523926]
[32.20476151 24.50476074]
[27.33333397 31.99523926]
[32.20476151 24.50476074]
[27.33333397 31.99523926]
[32.20476151 24.50476074]
[29.11428452 31.7857132 ]
[32.20476151 24.50476074]
[29.11428452 31.7857132 ]
[32.20476151 24.50476074]
[29.11428452 31.7857132 ]
[32.20476151 24.08571434]
[29.11428452 31.7857132 ]
[32.20476151 24.08571434]
[31.62857056 29.79523849]
[23.82381058 31.10476303]
[27.33333397 31.99523926]
[32.20476151 24.50476074]
[25.23809433 30.16190338]
[32.20476151 24.50476074]
[25.23809433 30.16190338]
[32.30952454 24.60952377]
[25.23809433 30.16190338]
[32.30952454 24.60952377]
[25.23809433 30.16190338]
[32.30952454 24.60952377]
[25.23809433 30.16190338]
[32.30952454 24.60952377]
[25.23809433 30.16190338]
[31.20952415 26.07619095]
[25.23809433 30.16190338]
[31.20952415 26.07619095]
[25.23809433 30.16190338]
[31.20952415 26.07619095]
[25.23809433 30.16190338]
[31.20952415 26.07619095]
[25.23809433 30.16190338]
[31.20952415 26.07619095]
[25.23809433 30.16190338]
[31.20952415 26.07619095]
[25.23809433 30.16190338]
[31.20952415 26.07619095]
[25.23809433 30.16190338]
[28.11904716 25.02857208]
[25.23809433 30.16190338]
[28.11904716 25.02857208]
[23.9285717  27.33333397]
[28.11904716 25.02857208]
[23.9285717  27.33333397]
[28.11904716 25.02857208]
[23.9285717  27.33333397]
[28.11904716 25.02857208]
[23.03809547 26.6523819 ]
[27.43809509 27.01904678]
[23.03809547 26.6523819 ]
[27.43809509 27.01904678]
[23.03809547 26.6523819 ]
[27.43809509 27.01904678]
[23.03809547 26.6523819 ]
[24.60952377 25.18571472]
[26.12857056 22.51428604]
[26.2857132  27.70000076]
[28.95714188 22.82857132]
[25.18571472 26.91428566]
[27.64761925 23.24761963]
[25.18571472 26.91428566]
[27.64761925 23.24761963]
[25.18571472 26.91428566]
[27.64761925 23.24761963]
[25.18571472 26.91428566]
[27.64761925 23.24761963]
[25.18571472 26.91428566]
[27.64761925 23.24761963]
[23.98095322 26.33809471]
[27.64761925 23.24761963]
[23.98095322 26.33809471]
[26.91428566 23.9285717 ]
[23.98095322 26.33809471]
[26.91428566 23.9285717 ]
[23.98095322 26.33809471]
[26.91428566 23.9285717 ]
[23.98095322 26.33809471]
[26.91428566 23.9285717 ]
[23.98095322 26.33809471]
[26.91428566 23.9285717 ]
[23.98095322 26.33809471]
[26.91428566 23.9285717 ]
[22.93333435 25.55238152]
[26.91428566 23.9285717 ]
[22.93333435 25.55238152]
[26.60000038 25.29047585]
[22.93333435 25.55238152]
[25.34285736 24.19047546]
[22.51428604 24.24285698]
[25.02857208 24.29523849]
[22.51428604 24.24285698]
[25.02857208 24.29523849]
[22.09523773 23.82381058]
[24.24285698 23.82381058]
[22.09523773 23.82381058]
[24.24285698 23.82381058]
[22.09523773 23.82381058]
[23.40476227 23.77142906]
[24.60952377 22.88095284]
[23.40476227 23.77142906]
[24.60952377 22.88095284]
[22.7761898  23.50952339]
[23.71904755 22.82857132]
[22.46190453 22.7238102 ]
[23.61428642 22.67142868]
[21.93809509 22.46190453]
[23.24761963 22.25238037]
[21.93809509 22.46190453]
[22.7761898  22.14761925]
[21.93809509 22.46190453]
[22.25238037 21.88571358]
[21.93809509 22.46190453]
[21.83333397 21.78095245]
[21.93809509 22.46190453]
[21.88571358 21.78095245]
[21.99047661 22.3571434 ]
[21.88571358 21.78095245]
