<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.49047661 28.43333435]
[29.74285698 22.7761898 ]
[26.2857132 29.8476181]
[28.95714188 23.35238075]
[26.2857132 29.8476181]
[31.62857056 24.08571434]
[26.2857132 29.8476181]
[31.62857056 24.08571434]
[27.12380981 29.69047546]
[31.62857056 24.08571434]
[26.86190414 29.21904755]
[30.58095169 22.98571396]
[28.06666565 27.8571434 ]
[23.45714188 30.84285736]
[25.76190567 29.32381058]
[30.52857208 23.61428642]
[25.76190567 29.32381058]
[30.52857208 23.61428642]
[26.86190414 29.21904755]
[30.52857208 23.61428642]
[26.86190414 29.21904755]
[30.58095169 22.98571396]
[28.06666565 27.8571434 ]
[23.45714188 30.84285736]
[25.76190567 29.32381058]
[30.52857208 23.61428642]
[25.76190567 29.32381058]
[30.52857208 23.61428642]
[25.76190567 29.32381058]
[30.52857208 23.61428642]
[26.86190414 29.21904755]
[30.52857208 23.61428642]
[26.86190414 29.21904755]
[30.52857208 23.61428642]
[26.86190414 29.21904755]
[30.58095169 22.98571396]
[26.86190414 29.21904755]
[30.58095169 22.98571396]
[28.06666565 27.8571434 ]
[23.45714188 30.84285736]
[25.76190567 29.32381058]
[30.52857208 23.61428642]
[24.13809586 28.22380829]
[30.52857208 23.61428642]
[23.82381058 26.96666718]
[29.00952339 23.29999924]
[23.82381058 26.96666718]
[29.00952339 23.29999924]
[23.82381058 26.96666718]
[29.00952339 23.29999924]
[23.82381058 26.96666718]
[29.00952339 23.29999924]
[23.82381058 26.96666718]
[28.32857132 24.55714226]
[23.82381058 26.96666718]
[28.32857132 24.55714226]
[23.82381058 26.96666718]
[28.32857132 24.55714226]
[23.82381058 26.96666718]
[28.32857132 24.55714226]
[23.82381058 26.96666718]
[28.32857132 24.55714226]
[23.82381058 26.96666718]
[28.32857132 24.55714226]
[23.82381058 26.96666718]
[28.32857132 24.55714226]
[23.82381058 26.96666718]
[26.44285774 23.82381058]
[23.82381058 26.96666718]
[26.44285774 23.82381058]
[23.40476227 24.87142944]
[26.44285774 23.82381058]
[23.40476227 24.87142944]
[26.44285774 23.82381058]
[23.40476227 24.87142944]
[26.44285774 23.82381058]
[22.7761898 24.7142868]
[25.60476303 24.45238113]
[22.7761898 24.7142868]
[25.60476303 24.45238113]
[22.7761898 24.7142868]
[25.60476303 24.45238113]
[22.7761898 24.7142868]
[23.61428642 22.93333435]
[22.20000076 23.24761963]
[23.61428642 22.93333435]
[22.20000076 23.1428566 ]
[22.82857132 22.7238102 ]
[22.20000076 23.1428566 ]
[22.82857132 22.7238102 ]
[22.20000076 23.1428566 ]
[22.04285812 22.40952301]
[23.61428642 22.25238037]
[22.25238037 22.25238037]
[22.25238037 22.7761898 ]
[22.25238037 22.25238037]
[22.3571434 22.3571434]
[22.3571434  22.40952301]
[22.3571434 22.3571434]
[22.3571434  22.40952301]
[22.3571434 22.3571434]
[22.3571434  22.40952301]
[22.3571434 22.3571434]
