<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.39523697 26.70476151]
[27.59523773 22.14761925]
[25.34285736 28.48571396]
[26.60000038 22.7238102 ]
[25.34285736 28.48571396]
[29.79523849 23.45714188]
[25.34285736 28.48571396]
[29.79523849 23.45714188]
[27.12380981 29.11428452]
[29.79523849 23.45714188]
[27.8571434  30.73809433]
[30.00476074 22.98571396]
[30.89523697 29.63809586]
[22.7761898  31.31428528]
[25.70952415 30.05714417]
[30.05714417 23.45714188]
[25.70952415 30.05714417]
[30.05714417 23.45714188]
[27.8571434  30.73809433]
[30.05714417 23.45714188]
[27.8571434  30.73809433]
[30.00476074 22.98571396]
[30.89523697 29.63809586]
[22.7761898  31.31428528]
[25.70952415 30.05714417]
[30.05714417 23.45714188]
[25.70952415 30.05714417]
[30.05714417 23.45714188]
[25.70952415 30.05714417]
[30.05714417 23.45714188]
[27.8571434  30.73809433]
[30.05714417 23.45714188]
[27.8571434  30.73809433]
[30.05714417 23.45714188]
[27.8571434  30.73809433]
[30.00476074 22.98571396]
[27.8571434  30.73809433]
[30.00476074 22.98571396]
[30.89523697 29.63809586]
[22.7761898  31.31428528]
[25.70952415 30.05714417]
[30.05714417 23.45714188]
[24.24285698 28.43333435]
[30.05714417 23.45714188]
[24.29523849 28.6428566 ]
[30.84285736 23.56190491]
[24.29523849 28.6428566 ]
[30.84285736 23.56190491]
[24.29523849 28.6428566 ]
[30.84285736 23.56190491]
[24.29523849 28.6428566 ]
[30.84285736 23.56190491]
[24.29523849 28.6428566 ]
[29.16666794 25.34285736]
[24.29523849 28.6428566 ]
[29.16666794 25.34285736]
[24.29523849 28.6428566 ]
[29.16666794 25.34285736]
[24.29523849 28.6428566 ]
[29.16666794 25.34285736]
[24.29523849 28.6428566 ]
[29.16666794 25.34285736]
[24.29523849 28.6428566 ]
[29.16666794 25.34285736]
[24.29523849 28.6428566 ]
[29.16666794 25.34285736]
[24.29523849 28.6428566 ]
[27.12380981 23.77142906]
[24.29523849 28.6428566 ]
[27.12380981 23.77142906]
[23.77142906 25.70952415]
[27.12380981 23.77142906]
[23.77142906 25.70952415]
[27.12380981 23.77142906]
[23.77142906 25.70952415]
[27.12380981 23.77142906]
[23.03809547 25.5       ]
[26.2857132  25.02857208]
[23.03809547 25.5       ]
[26.2857132  25.02857208]
[23.03809547 25.5       ]
[26.2857132  25.02857208]
[23.03809547 25.5       ]
[24.03333282 23.50952339]
[22.56666565 23.82381058]
[24.03333282 23.50952339]
[22.20000076 23.71904755]
[23.61428642 22.98571396]
[22.20000076 23.71904755]
[23.61428642 22.98571396]
[22.20000076 23.71904755]
[22.93333435 22.7761898 ]
[22.20000076 23.71904755]
[22.93333435 22.7761898 ]
[21.67619133 22.88095284]
[21.83333397 22.46190453]
[23.40476227 22.14761925]
[21.83333397 22.46190453]
[23.1428566  22.30476189]
[21.67619133 22.82857132]
[22.82857132 21.99047661]
[21.67619133 22.82857132]
[22.3571434  21.93809509]
[21.67619133 22.82857132]
[21.93809509 22.04285812]
[22.7238102  21.99047661]
[21.78095245 22.51428604]
[22.51428604 21.72857094]
[21.78095245 22.51428604]
[21.99047661 21.67619133]
[21.78095245 22.51428604]
[21.78095245 21.78095245]
[21.78095245 22.51428604]
[21.67619133 22.20000076]
[21.67619133 21.51904678]
