<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.02380943 26.23333359]
[26.96666718 22.20000076]
[25.86666679 27.70000076]
[26.70476151 22.98571396]
[25.86666679 27.70000076]
[28.95714188 23.82381058]
[25.86666679 27.70000076]
[28.95714188 23.82381058]
[26.75714302 27.96190453]
[28.95714188 23.82381058]
[27.38571358 30.10952377]
[30.42380905 23.45714188]
[28.27619171 28.74761963]
[30.42380905 23.45714188]
[28.27619171 28.74761963]
[28.38095284 23.09047699]
[28.27619171 28.74761963]
[28.38095284 23.09047699]
[27.8571434  26.70476151]
[23.45714188 31.52380943]
[27.38571358 30.10952377]
[30.42380905 23.45714188]
[28.27619171 28.74761963]
[28.38095284 23.09047699]
[28.27619171 28.74761963]
[28.38095284 23.09047699]
[27.8571434  26.70476151]
[23.45714188 31.52380943]
[27.38571358 30.10952377]
[30.42380905 23.45714188]
[28.27619171 28.74761963]
[28.38095284 23.09047699]
[27.8571434  26.70476151]
[22.88095284 32.67618942]
[27.38571358 30.10952377]
[32.30952454 22.30476189]
[28.27619171 28.74761963]
[28.43333435 22.20000076]
[28.27619171 28.74761963]
[28.43333435 22.20000076]
[27.8571434  26.70476151]
[23.45714188 31.52380943]
[32.83333206 28.74761963]
[22.88095284 32.67618942]
[28.59047699 32.04761887]
[31.7857132 22.7761898]
[30.68571472 32.09999847]
[32.30952454 22.30476189]
[28.27619171 28.74761963]
[28.43333435 22.20000076]
[32.57142639 28.95714188]
[23.19523811 32.25714111]
[30.31904793 32.67618942]
[32.36190414 21.99047661]
[32.57142639 28.95714188]
[23.19523811 32.25714111]
[28.11904716 32.36190414]
[31.26190567 22.51428604]
[27.43809509 30.52857208]
[32.36190414 21.99047661]
[28.43333435 29.16666794]
[29.16666794 21.83333397]
[28.43333435 29.16666794]
[29.16666794 21.83333397]
[31.52380943 26.39047623]
[23.61428642 31.10476303]
[32.57142639 28.95714188]
[23.19523811 32.25714111]
[28.11904716 32.36190414]
[31.26190567 22.51428604]
[30.31904793 32.67618942]
[32.36190414 21.99047661]
[32.57142639 28.95714188]
[23.19523811 32.25714111]
[28.11904716 32.36190414]
[31.26190567 22.51428604]
[30.31904793 32.67618942]
[32.36190414 21.99047661]
[32.57142639 28.95714188]
[23.19523811 32.25714111]
[30.31904793 32.67618942]
[31.26190567 22.51428604]
[30.31904793 32.67618942]
[32.36190414 21.99047661]
[32.57142639 28.95714188]
[23.19523811 32.25714111]
[30.31904793 32.67618942]
[32.36190414 21.99047661]
[30.31904793 32.67618942]
[32.36190414 21.99047661]
[32.57142639 28.95714188]
[23.19523811 32.25714111]
[30.31904793 32.67618942]
[32.36190414 21.99047661]
[32.57142639 28.95714188]
[23.03809547 31.26190567]
[28.11904716 32.36190414]
[31.26190567 22.51428604]
[30.31904793 32.67618942]
[32.36190414 21.99047661]
[28.43333435 29.16666794]
[32.36190414 21.99047661]
[32.57142639 28.95714188]
[23.19523811 32.25714111]
[30.31904793 32.67618942]
[32.36190414 21.99047661]
[32.57142639 28.95714188]
[23.03809547 31.26190567]
[28.11904716 32.36190414]
[31.26190567 22.51428604]
[27.43809509 30.52857208]
[32.36190414 21.99047661]
[28.43333435 29.16666794]
[32.36190414 21.99047661]
[28.43333435 29.16666794]
[29.16666794 21.83333397]
[31.52380943 26.39047623]
[23.61428642 31.10476303]
[32.57142639 28.95714188]
[23.03809547 31.26190567]
[28.11904716 32.36190414]
[31.26190567 22.51428604]
[30.31904793 32.67618942]
[32.36190414 21.99047661]
[32.57142639 28.95714188]
[23.03809547 31.26190567]
[28.11904716 32.36190414]
[31.26190567 22.51428604]
[27.43809509 30.52857208]
[32.36190414 21.99047661]
[28.43333435 29.16666794]
[32.36190414 21.99047661]
[28.43333435 29.16666794]
[29.16666794 21.83333397]
[31.52380943 26.39047623]
[23.61428642 31.10476303]
[32.57142639 28.95714188]
[23.03809547 31.26190567]
[28.11904716 32.36190414]
[31.26190567 22.51428604]
[30.31904793 32.67618942]
[32.36190414 21.99047661]
[32.57142639 28.95714188]
[23.03809547 31.26190567]
[28.11904716 32.36190414]
[31.26190567 22.51428604]
[27.43809509 30.52857208]
[32.36190414 21.99047661]
[28.43333435 29.16666794]
[32.36190414 21.99047661]
[28.43333435 29.16666794]
[29.16666794 21.83333397]
[27.54285812 26.07619095]
[23.56190491 29.48095322]
[28.85238075 29.69047546]
[30.10952377 22.09523773]
[30.47619057 27.43809509]
[23.19523811 30.26666641]
[28.85238075 29.69047546]
[30.10952377 22.09523773]
[30.47619057 27.43809509]
[23.1428566  29.37619019]
[27.28095245 29.58571434]
[29.8476181 22.3571434]
[28.85238075 29.69047546]
[30.10952377 22.09523773]
[27.70000076 27.70000076]
[23.1428566  29.37619019]
[26.07619095 27.75238037]
[29.8476181 22.3571434]
[26.75714302 28.32857132]
[30.10952377 22.09523773]
[26.75714302 28.32857132]
[30.10952377 22.09523773]
[27.70000076 27.70000076]
[23.19523811 30.26666641]
[26.75714302 28.32857132]
[29.8476181 22.3571434]
[26.75714302 28.32857132]
[30.10952377 22.09523773]
[27.70000076 27.70000076]
[23.19523811 30.26666641]
[26.07619095 27.75238037]
[29.8476181 22.3571434]
[26.75714302 28.32857132]
[28.90476227 22.98571396]
[27.70000076 27.70000076]
[23.19523811 30.26666641]
[26.07619095 27.75238037]
[28.38095284 23.35238075]
[26.75714302 28.32857132]
[28.90476227 22.98571396]
[26.75714302 28.32857132]
[28.90476227 22.98571396]
[27.70000076 27.70000076]
[23.19523811 30.26666641]
[26.75714302 28.32857132]
[28.38095284 23.35238075]
[26.75714302 28.32857132]
[28.90476227 22.98571396]
[27.70000076 27.70000076]
[23.19523811 30.26666641]
[26.07619095 27.75238037]
[28.38095284 23.35238075]
[26.75714302 28.32857132]
[28.90476227 22.98571396]
[26.75714302 28.32857132]
[28.90476227 22.98571396]
[27.70000076 27.70000076]
[23.19523811 30.26666641]
[26.07619095 27.75238037]
[28.38095284 23.35238075]
[26.75714302 28.32857132]
[28.90476227 22.98571396]
[26.75714302 28.32857132]
[28.90476227 22.98571396]
[27.70000076 27.70000076]
[23.19523811 30.26666641]
[26.07619095 27.75238037]
[28.38095284 23.35238075]
[26.75714302 28.32857132]
[28.90476227 22.98571396]
[26.75714302 28.32857132]
[28.90476227 22.98571396]
[27.70000076 27.70000076]
[23.19523811 30.26666641]
[26.07619095 27.75238037]
[28.38095284 23.35238075]
[26.75714302 28.32857132]
[28.38095284 23.35238075]
[26.75714302 28.32857132]
[28.90476227 22.98571396]
[27.70000076 27.70000076]
[23.1428566  29.37619019]
[26.07619095 27.75238037]
[28.38095284 23.35238075]
[26.07619095 27.75238037]
[28.38095284 23.35238075]
[26.75714302 28.32857132]
[28.38095284 23.35238075]
[26.75714302 28.32857132]
[28.90476227 22.98571396]
[26.75714302 28.32857132]
[28.90476227 22.98571396]
[27.70000076 27.70000076]
[23.1428566  29.37619019]
[26.07619095 27.75238037]
[28.38095284 23.35238075]
[26.07619095 27.75238037]
[28.38095284 23.35238075]
[26.75714302 28.32857132]
[28.38095284 23.35238075]
[26.75714302 28.32857132]
[28.38095284 23.35238075]
[26.75714302 28.32857132]
[28.90476227 22.98571396]
[26.75714302 28.32857132]
[28.90476227 22.98571396]
[27.70000076 27.70000076]
[23.1428566  29.37619019]
[26.07619095 27.75238037]
[28.38095284 23.35238075]
[26.07619095 27.75238037]
[28.38095284 23.35238075]
[25.08095169 26.49523926]
[28.38095284 23.35238075]
[25.08095169 26.49523926]
[28.38095284 23.35238075]
[25.08095169 26.49523926]
[28.38095284 23.35238075]
[25.08095169 26.49523926]
[28.38095284 23.35238075]
[25.34285736 26.96666718]
[28.38095284 23.35238075]
[25.34285736 26.96666718]
[28.11904716 24.45238113]
[25.34285736 26.96666718]
[28.11904716 24.45238113]
[25.08095169 26.49523926]
[28.11904716 24.45238113]
[25.08095169 26.49523926]
[28.11904716 24.45238113]
[25.08095169 26.49523926]
[28.11904716 24.45238113]
[25.08095169 26.49523926]
[28.11904716 24.45238113]
[25.08095169 26.49523926]
[28.11904716 24.45238113]
[25.08095169 26.49523926]
[28.11904716 24.45238113]
[25.08095169 26.49523926]
[28.11904716 24.45238113]
[25.08095169 26.49523926]
[26.2857132  23.50952339]
[25.08095169 26.49523926]
[26.2857132  23.50952339]
[24.24285698 24.60952377]
[26.2857132  23.50952339]
[24.24285698 24.60952377]
[26.2857132  23.50952339]
[24.24285698 24.60952377]
[26.2857132  23.50952339]
[23.50952339 24.87142944]
[25.76190567 24.97619057]
[23.50952339 24.87142944]
[25.76190567 24.97619057]
[23.50952339 24.87142944]
[25.76190567 24.97619057]
[23.50952339 24.87142944]
[24.29523849 23.71904755]
[23.03809547 23.82381058]
[24.29523849 23.71904755]
[22.82857132 23.45714188]
[23.66666603 23.29999924]
[22.82857132 23.45714188]
[23.66666603 23.29999924]
[22.82857132 23.45714188]
[23.35238075 23.24761963]
[22.82857132 23.45714188]
[23.35238075 23.24761963]
[22.3571434  23.09047699]
[22.46190453 23.09047699]
[23.50952339 22.14761925]
[22.46190453 23.09047699]
[22.88095284 22.04285812]
[22.20000076 22.88095284]
[22.88095284 22.04285812]
[22.20000076 22.88095284]
[22.67142868 22.14761925]
[22.20000076 22.88095284]
[22.46190453 22.46190453]
[22.20000076 22.88095284]
[22.30476189 22.46190453]
[22.3571434  21.67619133]
[22.30476189 22.46190453]
[22.25238037 21.99047661]
[22.30476189 22.46190453]
[22.04285812 22.04285812]
