<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.55238152 27.38571358]
[28.27619171 22.46190453]
[25.39523697 27.59523773]
[26.39047623 23.1428566 ]
[25.39523697 27.59523773]
[29.69047546 23.45714188]
[25.39523697 27.59523773]
[29.69047546 23.45714188]
[26.33809471 28.32857132]
[29.69047546 23.45714188]
[26.6523819 28.6428566]
[29.63809586 22.7761898 ]
[28.17142868 27.0714283 ]
[22.93333435 30.31904793]
[25.60476303 27.64761925]
[29.32381058 23.19523811]
[25.60476303 27.64761925]
[29.32381058 23.19523811]
[26.6523819 28.6428566]
[29.32381058 23.19523811]
[26.6523819 28.6428566]
[29.63809586 22.7761898 ]
[28.17142868 27.0714283 ]
[22.93333435 30.31904793]
[25.60476303 27.64761925]
[29.32381058 23.19523811]
[25.60476303 27.64761925]
[29.32381058 23.19523811]
[25.60476303 27.64761925]
[29.32381058 23.19523811]
[26.6523819 28.6428566]
[29.32381058 23.19523811]
[26.6523819 28.6428566]
[29.32381058 23.19523811]
[26.6523819 28.6428566]
[29.63809586 22.7761898 ]
[26.6523819 28.6428566]
[29.63809586 22.7761898 ]
[28.17142868 27.0714283 ]
[22.93333435 30.31904793]
[25.60476303 27.64761925]
[29.32381058 23.19523811]
[24.55714226 26.18095207]
[29.32381058 23.19523811]
[24.45238113 26.80952454]
[28.59047699 23.24761963]
[24.45238113 26.80952454]
[28.59047699 23.24761963]
[24.45238113 26.80952454]
[28.59047699 23.24761963]
[24.45238113 26.80952454]
[28.59047699 23.24761963]
[24.45238113 26.80952454]
[27.28095245 24.60952377]
[24.45238113 26.80952454]
[27.28095245 24.60952377]
[24.45238113 26.80952454]
[27.28095245 24.60952377]
[24.45238113 26.80952454]
[27.28095245 24.60952377]
[24.45238113 26.80952454]
[27.28095245 24.60952377]
[24.45238113 26.80952454]
[27.28095245 24.60952377]
[24.45238113 26.80952454]
[27.28095245 24.60952377]
[24.45238113 26.80952454]
[25.02857208 24.08571434]
[24.45238113 26.80952454]
