<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[26.54761887 27.96190453]
[28.11904716 23.35238075]
[26.60000038 30.10952377]
[27.12380981 24.19047546]
[26.60000038 30.10952377]
[30.2142868  25.39523697]
[26.60000038 30.10952377]
[30.2142868  25.39523697]
[27.90952301 30.47619057]
[30.2142868  25.39523697]
[28.22380829 30.68571472]
[30.79047585 24.87142944]
[29.58571434 29.27142715]
[22.98571396 31.7857132 ]
[26.60000038 30.37142944]
[30.10952377 25.39523697]
[26.60000038 30.37142944]
[30.10952377 25.39523697]
[28.22380829 30.68571472]
[30.10952377 25.39523697]
[28.22380829 30.68571472]
[30.79047585 24.87142944]
[29.58571434 29.27142715]
[22.98571396 31.7857132 ]
[26.60000038 30.37142944]
[30.10952377 25.39523697]
[26.60000038 30.37142944]
[30.10952377 25.39523697]
[26.60000038 30.37142944]
[30.10952377 25.39523697]
[28.22380829 30.68571472]
[30.10952377 25.39523697]
[28.22380829 30.68571472]
[30.10952377 25.39523697]
[28.22380829 30.68571472]
[30.79047585 24.87142944]
[28.22380829 30.68571472]
[30.79047585 24.87142944]
[29.58571434 29.27142715]
[22.98571396 31.7857132 ]
[26.60000038 30.37142944]
[30.10952377 25.39523697]
[25.29047585 28.90476227]
[30.10952377 25.39523697]
[25.18571472 28.6428566 ]
[29.53333282 24.87142944]
[25.18571472 28.6428566 ]
[29.53333282 24.87142944]
[25.18571472 28.6428566 ]
[29.53333282 24.87142944]
[25.18571472 28.6428566 ]
[29.53333282 24.87142944]
[25.18571472 28.6428566 ]
[28.59047699 26.2857132 ]
[25.18571472 28.6428566 ]
[28.59047699 26.2857132 ]
[25.18571472 28.6428566 ]
[28.59047699 26.2857132 ]
[25.18571472 28.6428566 ]
[28.59047699 26.2857132 ]
[25.18571472 28.6428566 ]
[28.59047699 26.2857132 ]
[25.18571472 28.6428566 ]
[28.59047699 26.2857132 ]
[25.18571472 28.6428566 ]
[28.59047699 26.2857132 ]
[25.18571472 28.6428566 ]
[26.80952454 24.60952377]
[25.18571472 28.6428566 ]
[26.80952454 24.60952377]
[24.66190529 25.76190567]
[26.80952454 24.60952377]
[24.66190529 25.76190567]
[26.80952454 24.60952377]
[24.66190529 25.76190567]
[26.80952454 24.60952377]
[23.35238075 26.18095207]
[26.23333359 26.12857056]
[23.35238075 26.18095207]
[26.23333359 26.12857056]
[23.35238075 26.18095207]
[26.23333359 26.12857056]
[23.35238075 26.18095207]
[24.7142868  24.87142944]
[25.18571472 22.56666565]
[25.91904831 26.44285774]
[27.22857094 22.7238102 ]
[24.76666641 25.91904831]
[25.91904831 22.88095284]
[24.76666641 25.91904831]
[25.91904831 22.88095284]
[24.76666641 25.91904831]
[25.91904831 22.88095284]
[24.76666641 25.91904831]
[25.91904831 22.88095284]
[24.76666641 25.91904831]
[25.91904831 22.88095284]
[23.71904755 24.7142868 ]
[25.91904831 22.88095284]
[23.71904755 24.7142868 ]
[25.55238152 23.29999924]
[23.71904755 24.7142868 ]
[25.55238152 23.29999924]
[23.71904755 24.7142868 ]
[25.55238152 23.29999924]
[23.71904755 24.7142868 ]
[25.55238152 23.29999924]
[23.71904755 24.7142868 ]
[25.55238152 23.29999924]
[23.71904755 24.7142868 ]
[25.55238152 23.29999924]
[22.67142868 24.97619057]
[25.55238152 23.29999924]
[22.67142868 24.97619057]
[25.02857208 24.03333282]
[22.67142868 24.97619057]
[24.08571434 23.82381058]
[22.30476189 24.19047546]
[23.98095322 23.66666603]
[22.30476189 24.19047546]
[23.98095322 23.66666603]
[21.99047661 24.55714226]
[23.50952339 23.29999924]
[21.99047661 24.55714226]
[23.50952339 23.29999924]
[21.99047661 24.55714226]
[22.88095284 23.19523811]
[23.66666603 22.7761898 ]
[22.88095284 23.19523811]
[23.66666603 22.7761898 ]
[22.40952301 23.40476227]
[22.93333435 22.3571434 ]
[22.20000076 22.7761898 ]
[23.03809547 22.09523773]
[21.83333397 23.1428566 ]
[22.82857132 21.93809509]
[21.83333397 23.1428566 ]
[22.46190453 22.04285812]
[21.83333397 23.1428566 ]
[22.04285812 22.25238037]
[22.61904716 21.99047661]
[21.72857094 22.56666565]
[22.25238037 21.41428566]
[21.51904678 22.3571434 ]
[21.99047661 21.5714283 ]
[21.51904678 22.3571434 ]
[21.67619133 21.67619133]
[21.51904678 22.3571434 ]
[21.51904678 22.04285812]
[21.99047661 21.5714283 ]
[21.51904678 22.04285812]
[21.67619133 21.67619133]
