<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[25.81428528 28.38095284]
[28.95714188 24.55714226]
[26.18095207 30.26666641]
[27.75238037 25.55238152]
[26.18095207 30.26666641]
[30.31904793 26.86190414]
[26.18095207 30.26666641]
[30.31904793 26.86190414]
[27.28095245 30.31904793]
[30.31904793 26.86190414]
[27.70000076 31.52380943]
[31.47142792 26.75714302]
[28.90476227 29.74285698]
[31.47142792 26.75714302]
[28.90476227 29.74285698]
[30.26666641 25.65714264]
[28.90476227 29.74285698]
[30.26666641 25.65714264]
[28.22380829 27.96190453]
[22.67142868 31.10476303]
[27.70000076 31.52380943]
[31.47142792 26.75714302]
[28.90476227 29.74285698]
[30.26666641 25.65714264]
[28.90476227 29.74285698]
[30.26666641 25.65714264]
[28.22380829 27.96190453]
[22.67142868 31.10476303]
[27.70000076 31.52380943]
[31.47142792 26.75714302]
[28.90476227 29.74285698]
[30.26666641 25.65714264]
[28.22380829 27.96190453]
[22.3571434 32.1523819]
[27.70000076 31.52380943]
[32.30952454 25.5       ]
[28.90476227 29.74285698]
[30.26666641 24.66190529]
[28.90476227 29.74285698]
[30.26666641 24.66190529]
[28.22380829 27.96190453]
[22.67142868 31.10476303]
[32.46666718 29.69047546]
[22.3571434 32.1523819]
[28.27619171 32.88571548]
[32.62380981 26.18095207]
[30.42380905 32.46666718]
[32.30952454 25.5       ]
[28.90476227 29.74285698]
[30.26666641 24.66190529]
[31.62857056 30.31904793]
[22.88095284 31.99523926]
[30.37142944 32.67618942]
[32.72857285 25.91904831]
[31.62857056 30.31904793]
[22.88095284 31.99523926]
[28.79999924 33.14762115]
[33.20000076 26.54761887]
[28.11904716 32.04761887]
[32.72857285 25.91904831]
[28.85238075 30.42380905]
[31.26190567 25.13333321]
[28.85238075 30.42380905]
[31.26190567 25.13333321]
[30.2142868  28.11904716]
[23.19523811 31.15714264]
[31.62857056 30.31904793]
[22.88095284 31.99523926]
[28.79999924 33.14762115]
[33.20000076 26.54761887]
[30.37142944 32.67618942]
[32.72857285 25.91904831]
[31.62857056 30.31904793]
[22.88095284 31.99523926]
[28.79999924 33.14762115]
[33.20000076 26.54761887]
[30.37142944 32.67618942]
[32.72857285 25.91904831]
[31.62857056 30.31904793]
[22.88095284 31.99523926]
[30.37142944 32.67618942]
[33.20000076 26.54761887]
[30.37142944 32.67618942]
[32.72857285 25.91904831]
[31.62857056 30.31904793]
[22.88095284 31.99523926]
[30.37142944 32.67618942]
[32.72857285 25.91904831]
[30.37142944 32.67618942]
[32.72857285 25.91904831]
[31.62857056 30.31904793]
[22.88095284 31.99523926]
[30.37142944 32.67618942]
[32.72857285 25.91904831]
[31.62857056 30.31904793]
[22.61904716 31.26190567]
[28.79999924 33.14762115]
[33.20000076 26.54761887]
[30.37142944 32.67618942]
[32.72857285 25.91904831]
[28.85238075 30.42380905]
[32.72857285 25.91904831]
[31.62857056 30.31904793]
[22.88095284 31.99523926]
[30.37142944 32.67618942]
[32.72857285 25.91904831]
[31.62857056 30.31904793]
[22.61904716 31.26190567]
[28.79999924 33.14762115]
[33.20000076 26.54761887]
[28.11904716 32.04761887]
[32.72857285 25.91904831]
[28.85238075 30.42380905]
[32.72857285 25.91904831]
[28.85238075 30.42380905]
[31.26190567 25.13333321]
[30.2142868  28.11904716]
[23.19523811 31.15714264]
[31.62857056 30.31904793]
[22.61904716 31.26190567]
[28.79999924 33.14762115]
[33.20000076 26.54761887]
[30.37142944 32.67618942]
[32.72857285 25.91904831]
[31.62857056 30.31904793]
[22.61904716 31.26190567]
[28.79999924 33.14762115]
[33.20000076 26.54761887]
[28.11904716 32.04761887]
[32.72857285 25.91904831]
[28.85238075 30.42380905]
[32.72857285 25.91904831]
[28.85238075 30.42380905]
[31.26190567 25.13333321]
[30.2142868  28.11904716]
[23.19523811 31.15714264]
[31.62857056 30.31904793]
[22.61904716 31.26190567]
[28.79999924 33.14762115]
[33.20000076 26.54761887]
[30.37142944 32.67618942]
[32.72857285 25.91904831]
[31.62857056 30.31904793]
[22.61904716 31.26190567]
[28.79999924 33.14762115]
[33.20000076 26.54761887]
[28.11904716 32.04761887]
[32.72857285 25.91904831]
[28.85238075 30.42380905]
[32.72857285 25.91904831]
[28.85238075 30.42380905]
[31.26190567 25.13333321]
[27.96190453 28.59047699]
[29.69047546 24.87142944]
[29.58571434 28.43333435]
[23.66666603 30.58095169]
[30.63333321 30.37142944]
[23.40476227 31.47142792]
[29.74285698 32.46666718]
[31.99523926 26.39047623]
[30.63333321 30.37142944]
[23.40476227 31.47142792]
[28.85238075 33.04285812]
[32.46666718 27.01904678]
[29.74285698 32.46666718]
[31.99523926 26.39047623]
[30.63333321 30.37142944]
[23.40476227 31.47142792]
[28.85238075 33.04285812]
[32.46666718 27.01904678]
[29.74285698 32.46666718]
[31.99523926 26.39047623]
[30.63333321 30.37142944]
[23.40476227 31.47142792]
[29.74285698 32.46666718]
[32.46666718 27.01904678]
[29.74285698 32.46666718]
[31.99523926 26.39047623]
