<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.86190414 28.69523811]
[30.26666641 23.71904755]
[26.75714302 30.63333321]
[29.53333282 24.60952377]
[26.75714302 30.63333321]
[31.83809662 25.34285736]
[26.75714302 30.63333321]
[31.83809662 25.34285736]
[28.27619171 31.41904831]
[31.83809662 25.34285736]
[27.96190453 31.62857056]
[32.41428375 24.7142868 ]
[29.74285698 30.52857208]
[32.41428375 24.7142868 ]
[29.74285698 30.52857208]
[31.83809662 24.55714226]
[29.74285698 30.52857208]
[31.83809662 24.55714226]
[28.6428566  28.48571396]
[22.88095284 33.14762115]
[27.96190453 31.62857056]
[32.41428375 24.7142868 ]
[29.74285698 30.52857208]
[31.83809662 24.55714226]
[29.74285698 30.52857208]
[31.83809662 24.55714226]
[28.6428566  28.48571396]
[22.88095284 33.14762115]
[27.96190453 31.62857056]
[32.41428375 24.7142868 ]
[29.74285698 30.52857208]
[31.83809662 24.55714226]
[28.6428566  28.48571396]
[23.03809547 33.46190643]
[27.96190453 31.62857056]
[33.3571434  23.50952339]
[29.74285698 30.52857208]
[31.31428528 23.29999924]
[29.74285698 30.52857208]
[31.31428528 23.29999924]
[28.6428566  28.48571396]
[22.88095284 33.14762115]
[33.20000076 30.00476074]
[23.03809547 33.46190643]
[28.59047699 32.67618942]
[33.20000076 23.98095322]
[30.84285736 33.04285812]
[33.3571434  23.50952339]
[29.74285698 30.52857208]
[31.31428528 23.29999924]
[32.78095245 29.58571434]
[23.1428566  32.46666718]
[30.37142944 33.67142868]
[32.72857285 22.88095284]
[32.78095245 29.58571434]
[23.1428566  32.46666718]
[28.38095284 32.57142639]
[32.62380981 23.35238075]
[27.70000076 31.89047623]
[32.72857285 22.88095284]
[29.48095322 30.26666641]
[30.37142944 22.7238102 ]
[29.48095322 30.26666641]
[30.37142944 22.7238102 ]
[30.94762039 27.33333397]
[23.03809547 32.36190414]
[32.78095245 29.58571434]
[23.1428566  32.46666718]
[28.38095284 32.57142639]
[32.62380981 23.35238075]
[30.37142944 33.67142868]
[32.72857285 22.88095284]
[32.78095245 29.58571434]
[23.1428566  32.46666718]
[28.38095284 32.57142639]
[32.62380981 23.35238075]
[30.37142944 33.67142868]
[32.72857285 22.88095284]
[32.78095245 29.58571434]
[23.1428566  32.46666718]
[30.37142944 33.67142868]
[32.62380981 23.35238075]
[30.37142944 33.67142868]
[32.72857285 22.88095284]
[32.78095245 29.58571434]
[23.1428566  32.46666718]
[30.37142944 33.67142868]
[32.72857285 22.88095284]
[30.37142944 33.67142868]
[32.72857285 22.88095284]
[32.78095245 29.58571434]
[23.1428566  32.46666718]
[30.37142944 33.67142868]
[32.72857285 22.88095284]
[32.78095245 29.58571434]
[22.7238102  31.20952415]
[28.38095284 32.57142639]
[32.62380981 23.35238075]
[30.37142944 33.67142868]
[32.72857285 22.88095284]
[29.48095322 30.26666641]
[32.72857285 22.88095284]
[32.78095245 29.58571434]
[23.1428566  32.46666718]
[30.37142944 33.67142868]
[32.72857285 22.88095284]
[32.78095245 29.58571434]
[22.7238102  31.20952415]
[28.38095284 32.57142639]
[32.62380981 23.35238075]
[27.70000076 31.89047623]
[32.72857285 22.88095284]
[29.48095322 30.26666641]
[32.72857285 22.88095284]
[29.48095322 30.26666641]
[30.37142944 22.7238102 ]
[30.94762039 27.33333397]
[23.03809547 32.36190414]
[32.78095245 29.58571434]
[22.7238102  31.20952415]
[28.38095284 32.57142639]
[32.62380981 23.35238075]
[30.37142944 33.67142868]
[32.72857285 22.88095284]
[32.78095245 29.58571434]
[22.7238102  31.20952415]
[28.38095284 32.57142639]
[32.62380981 23.35238075]
[27.70000076 31.89047623]
[32.72857285 22.88095284]
[29.48095322 30.26666641]
[32.72857285 22.88095284]
[29.48095322 30.26666641]
[30.37142944 22.7238102 ]
[30.94762039 27.33333397]
[23.03809547 32.36190414]
[32.78095245 29.58571434]
[22.7238102  31.20952415]
[28.38095284 32.57142639]
[32.62380981 23.35238075]
[30.37142944 33.67142868]
[32.72857285 22.88095284]
[32.78095245 29.58571434]
[22.7238102  31.20952415]
[28.38095284 32.57142639]
[32.62380981 23.35238075]
[27.70000076 31.89047623]
[32.72857285 22.88095284]
[29.48095322 30.26666641]
[32.72857285 22.88095284]
[29.48095322 30.26666641]
[30.37142944 22.7238102 ]
[27.75238037 27.28095245]
[22.93333435 31.31428528]
[29.37619019 32.62380981]
[31.47142792 23.03809547]
[31.31428528 28.95714188]
[22.93333435 31.57619095]
[29.37619019 32.62380981]
[31.47142792 23.03809547]
[31.31428528 28.95714188]
[22.61904716 30.00476074]
[27.49047661 31.05237961]
[31.26190567 23.50952339]
[29.37619019 32.62380981]
[31.47142792 23.03809547]
[28.32857132 29.63809586]
[31.47142792 23.03809547]
[28.32857132 29.63809586]
[29.53333282 22.88095284]
[30.10952377 26.44285774]
[22.93333435 31.31428528]
[31.31428528 28.95714188]
[22.61904716 30.00476074]
[27.49047661 31.05237961]
[31.26190567 23.50952339]
[29.37619019 32.62380981]
[31.47142792 23.03809547]
[31.31428528 28.95714188]
[22.61904716 30.00476074]
[27.49047661 31.05237961]
[31.26190567 23.50952339]
[27.01904678 30.89523697]
[31.47142792 23.03809547]
[28.32857132 29.63809586]
[31.47142792 23.03809547]
[28.32857132 29.63809586]
[29.53333282 22.88095284]
[30.10952377 26.44285774]
[22.93333435 31.31428528]
[31.31428528 28.95714188]
[22.61904716 30.00476074]
[27.49047661 31.05237961]
[31.26190567 23.50952339]
[29.37619019 32.62380981]
[31.47142792 23.03809547]
[31.31428528 28.95714188]
[22.93333435 31.57619095]
[27.49047661 31.05237961]
[31.26190567 23.50952339]
