<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.6523819  27.70000076]
[28.85238075 22.98571396]
[27.28095245 30.84285736]
[27.90952301 23.77142906]
[27.28095245 30.84285736]
[31.52380943 24.50476074]
[27.28095245 30.84285736]
[31.52380943 24.50476074]
[29.74285698 30.52857208]
[31.52380943 24.50476074]
[29.4285717  31.41904831]
[31.26190567 24.24285698]
[31.20952415 28.53809547]
[23.71904755 31.94285583]
[27.01904678 31.52380943]
[31.47142792 24.19047546]
[27.01904678 31.52380943]
[31.47142792 24.19047546]
[29.4285717  31.41904831]
[31.47142792 24.19047546]
[29.4285717  31.41904831]
[31.26190567 24.24285698]
[31.20952415 28.53809547]
[23.71904755 31.94285583]
[27.01904678 31.52380943]
[31.47142792 24.19047546]
[27.01904678 31.52380943]
[31.47142792 24.19047546]
[27.01904678 31.52380943]
[31.47142792 24.19047546]
[29.4285717  31.41904831]
[31.47142792 24.19047546]
[29.4285717  31.41904831]
[31.47142792 24.19047546]
[29.4285717  31.41904831]
[31.26190567 24.24285698]
[29.4285717  31.41904831]
[31.26190567 24.24285698]
[31.20952415 28.53809547]
[23.71904755 31.94285583]
[27.01904678 31.52380943]
[31.47142792 24.19047546]
[25.02857208 28.90476227]
[31.47142792 24.19047546]
[25.18571472 28.95714188]
[31.15714264 23.56190491]
[25.18571472 28.95714188]
[31.15714264 23.56190491]
[25.18571472 28.95714188]
[31.15714264 23.56190491]
[25.18571472 28.95714188]
[31.15714264 23.56190491]
[25.18571472 28.95714188]
[29.53333282 25.18571472]
[25.18571472 28.95714188]
[29.53333282 25.18571472]
[25.18571472 28.95714188]
[29.53333282 25.18571472]
[25.18571472 28.95714188]
[29.53333282 25.18571472]
[25.18571472 28.95714188]
[29.53333282 25.18571472]
[25.18571472 28.95714188]
[29.53333282 25.18571472]
[25.18571472 28.95714188]
[29.53333282 25.18571472]
[25.18571472 28.95714188]
[26.91428566 24.03333282]
[25.18571472 28.95714188]
[26.91428566 24.03333282]
[24.45238113 25.5       ]
[26.91428566 24.03333282]
[24.45238113 25.5       ]
[26.91428566 24.03333282]
[24.45238113 25.5       ]
[26.91428566 24.03333282]
[23.66666603 25.34285736]
[26.33809471 25.5       ]
[23.66666603 25.34285736]
[26.33809471 25.5       ]
[23.66666603 25.34285736]
[26.33809471 25.5       ]
[23.66666603 25.34285736]
[24.29523849 23.45714188]
[23.19523811 23.71904755]
[24.29523849 23.45714188]
[22.7238102  24.13809586]
[23.98095322 23.19523811]
[22.7238102  24.13809586]
[23.98095322 23.19523811]
[22.7238102  24.13809586]
[23.09047699 23.24761963]
[24.29523849 21.99047661]
[22.98571396 22.98571396]
[22.51428604 23.50952339]
[22.98571396 22.98571396]
[22.3571434  23.03809547]
[22.30476189 22.25238037]
[22.3571434  23.03809547]
[22.09523773 22.40952301]
[22.7238102 21.5714283]
[22.09523773 22.40952301]
[22.56666565 21.5714283 ]
[22.09523773 22.40952301]
[22.30476189 21.67619133]
[22.09523773 22.40952301]
[22.09523773 21.72857094]
[22.09523773 22.40952301]
[22.09523773 21.72857094]
