<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[26.54761887 28.59047699]
[31.68095207 24.92380905]
[27.80476189 30.05714417]
[30.63333321 25.65714264]
[27.80476189 30.05714417]
[32.83333206 27.17618942]
[27.80476189 30.05714417]
[32.83333206 27.17618942]
[28.74761963 31.15714264]
[32.83333206 27.17618942]
[28.38095284 30.42380905]
[32.51904678 26.44285774]
[29.11428452 30.2142868 ]
[32.51904678 26.44285774]
[29.11428452 30.2142868 ]
[32.41428375 26.2857132 ]
[29.11428452 30.2142868 ]
[32.41428375 26.2857132 ]
[29.4285717  28.79999924]
[24.76666641 30.68571472]
[28.38095284 30.42380905]
[32.51904678 26.44285774]
[29.11428452 30.2142868 ]
[32.41428375 26.2857132 ]
[29.11428452 30.2142868 ]
[32.41428375 26.2857132 ]
[29.4285717  28.79999924]
[24.76666641 30.68571472]
[28.38095284 30.42380905]
[32.51904678 26.44285774]
[29.11428452 30.2142868 ]
[32.41428375 26.2857132 ]
[29.4285717  28.79999924]
[24.66190529 29.89999962]
[28.38095284 30.42380905]
[33.93333435 25.5       ]
[29.11428452 30.2142868 ]
[33.46190643 25.55238152]
[29.11428452 30.2142868 ]
[33.46190643 25.55238152]
[29.4285717  28.79999924]
[24.76666641 30.68571472]
[31.52380943 30.42380905]
[24.66190529 29.89999962]
[28.74761963 30.00476074]
[33.25238037 25.18571472]
[30.2142868 31.       ]
[33.93333435 25.5       ]
[29.11428452 30.2142868 ]
[33.46190643 25.55238152]
[29.21904755 28.48571396]
[23.82381058 27.01904678]
[28.38095284 28.53809547]
[31.47142792 24.60952377]
[29.21904755 28.48571396]
[23.82381058 27.01904678]
[27.22857094 27.8571434 ]
[30.73809433 24.39999962]
[27.0714283  28.06666565]
[31.47142792 24.60952377]
[27.59523773 28.27619171]
[31.         24.87142944]
[27.59523773 28.27619171]
[31.         24.87142944]
[29.58571434 27.33333397]
[23.87619019 27.80476189]
[29.21904755 28.48571396]
[23.82381058 27.01904678]
[27.22857094 27.8571434 ]
[30.73809433 24.39999962]
[28.38095284 28.53809547]
[31.47142792 24.60952377]
[29.21904755 28.48571396]
[23.82381058 27.01904678]
[27.22857094 27.8571434 ]
[30.73809433 24.39999962]
[28.38095284 28.53809547]
