<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[25.86666679 28.11904716]
[29.63809586 23.40476227]
[26.44285774 30.00476074]
[28.79999924 24.08571434]
[26.44285774 30.00476074]
[31.57619095 25.34285736]
[26.44285774 30.00476074]
[31.57619095 25.34285736]
[27.64761925 31.        ]
[31.57619095 25.34285736]
[27.70000076 31.57619095]
[31.62857056 25.02857208]
[29.27142715 30.26666641]
[31.62857056 25.02857208]
[29.27142715 30.26666641]
[30.42380905 24.03333282]
[29.27142715 30.26666641]
[30.42380905 24.03333282]
[28.59047699 28.32857132]
[23.50952339 32.20476151]
[27.70000076 31.57619095]
[31.62857056 25.02857208]
[29.27142715 30.26666641]
[30.42380905 24.03333282]
[29.27142715 30.26666641]
[30.42380905 24.03333282]
[28.59047699 28.32857132]
[23.50952339 32.20476151]
[27.70000076 31.57619095]
[31.62857056 25.02857208]
[29.27142715 30.26666641]
[30.42380905 24.03333282]
[28.59047699 28.32857132]
[23.29999924 32.88571548]
[27.70000076 31.57619095]
[32.41428375 24.3476181 ]
[29.27142715 30.26666641]
[30.94762039 23.40476227]
[29.27142715 30.26666641]
[30.94762039 23.40476227]
[28.59047699 28.32857132]
[23.50952339 32.20476151]
[31.89047623 29.89999962]
[23.29999924 32.88571548]
[28.01428604 32.36190414]
[32.25714111 24.60952377]
[30.00476074 32.72857285]
[32.41428375 24.3476181 ]
[29.27142715 30.26666641]
[30.94762039 23.40476227]
[30.84285736 30.05714417]
[23.03809547 31.62857056]
[29.58571434 32.57142639]
[31.47142792 24.66190529]
[30.84285736 30.05714417]
[23.03809547 31.62857056]
[27.64761925 32.1523819 ]
[31.36666679 24.76666641]
[27.33333397 31.7857132 ]
[31.47142792 24.66190529]
[28.48571396 30.52857208]
[29.8476181  23.77142906]
[28.48571396 30.52857208]
[29.8476181  23.77142906]
[29.8476181  27.38571358]
[23.03809547 30.37142944]
[30.84285736 30.05714417]
