<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.96666718 29.79523849]
[30.16190338 24.08571434]
[27.43809509 31.        ]
[29.11428452 24.66190529]
[27.43809509 31.        ]
[31.47142792 25.34285736]
[27.43809509 31.        ]
[31.47142792 25.34285736]
[28.74761963 30.94762039]
[31.47142792 25.34285736]
[29.21904755 31.41904831]
[31.94285583 24.97619057]
[31.41904831 28.69523811]
[23.45714188 32.67618942]
[27.75238037 31.62857056]
[32.30952454 25.86666679]
[27.75238037 31.62857056]
[32.30952454 25.86666679]
[29.21904755 31.41904831]
[32.30952454 25.86666679]
[29.21904755 31.41904831]
[31.94285583 24.97619057]
[31.41904831 28.69523811]
[23.45714188 32.67618942]
[27.75238037 31.62857056]
[32.30952454 25.86666679]
[27.75238037 31.62857056]
[32.30952454 25.86666679]
[27.75238037 31.62857056]
[32.30952454 25.86666679]
[29.21904755 31.41904831]
[32.30952454 25.86666679]
[29.21904755 31.41904831]
[32.30952454 25.86666679]
[29.21904755 31.41904831]
[31.94285583 24.97619057]
[29.21904755 31.41904831]
[31.94285583 24.97619057]
[31.41904831 28.69523811]
[23.45714188 32.67618942]
[27.75238037 31.62857056]
[32.30952454 25.86666679]
[25.18571472 29.63809586]
[32.30952454 25.86666679]
[24.24285698 29.32381058]
[31.7857132  25.70952415]
[24.24285698 29.32381058]
[31.7857132  25.70952415]
[24.24285698 29.32381058]
[31.7857132  25.70952415]
[24.24285698 29.32381058]
[31.7857132  25.70952415]
[24.24285698 29.32381058]
[29.69047546 27.49047661]
[24.24285698 29.32381058]
[29.69047546 27.49047661]
[24.24285698 29.32381058]
[29.69047546 27.49047661]
[24.24285698 29.32381058]
[29.69047546 27.49047661]
[24.24285698 29.32381058]
[29.69047546 27.49047661]
[24.24285698 29.32381058]
[29.69047546 27.49047661]
[24.24285698 29.32381058]
[29.69047546 27.49047661]
[24.24285698 29.32381058]
[27.75238037 26.18095207]
[24.24285698 29.32381058]
[27.75238037 26.18095207]
[23.71904755 27.33333397]
[27.75238037 26.18095207]
[23.71904755 27.33333397]
[27.75238037 26.18095207]
[23.71904755 27.33333397]
[27.75238037 26.18095207]
[23.1428566  26.86190414]
[26.60000038 27.8571434 ]
[25.23809433 22.88095284]
[26.60000038 27.8571434 ]
[25.23809433 22.88095284]
[28.53809547 30.2142868 ]
[31.36666679 23.82381058]
[28.53809547 30.2142868 ]
[30.2142868  23.03809547]
[30.47619057 26.33809471]
[24.76666641 28.22380829]
[29.58571434 28.95714188]
[24.03333282 29.27142715]
[27.80476189 29.53333282]
[30.94762039 23.71904755]
[29.58571434 28.95714188]
[24.03333282 29.27142715]
[27.80476189 29.53333282]
[30.94762039 23.71904755]
[29.58571434 28.95714188]
[24.03333282 29.27142715]
[27.80476189 29.53333282]
[30.94762039 23.71904755]
[28.59047699 30.37142944]
[30.2142868  23.03809547]
[30.84285736 27.0714283 ]
[24.76666641 28.22380829]
[29.58571434 28.95714188]
[24.03333282 29.27142715]
[27.80476189 29.53333282]
[30.94762039 23.71904755]
[28.59047699 30.37142944]
[30.2142868  23.03809547]
[30.84285736 27.0714283 ]
[24.76666641 28.22380829]
[28.59047699 30.37142944]
[30.2142868  23.03809547]
[30.84285736 27.0714283 ]
[24.76666641 28.22380829]
[28.59047699 30.37142944]
[30.2142868  23.03809547]
[30.84285736 27.0714283 ]
[24.76666641 28.22380829]
[28.59047699 30.37142944]
[30.2142868  23.03809547]
[30.84285736 27.0714283 ]
[24.76666641 28.22380829]
[29.58571434 28.95714188]
[24.03333282 29.27142715]
[26.86190414 30.79047585]
[30.94762039 23.71904755]
[28.59047699 30.37142944]
[30.2142868  23.03809547]
[30.84285736 27.0714283 ]
[24.76666641 28.22380829]
[28.59047699 30.37142944]
[30.2142868  23.03809547]
[30.84285736 27.0714283 ]
[24.76666641 28.22380829]
[28.59047699 30.37142944]
[30.2142868  23.03809547]
[30.84285736 27.0714283 ]
[24.76666641 28.22380829]
[26.86190414 30.79047585]
[30.94762039 23.71904755]
[28.59047699 30.37142944]
[30.2142868  23.03809547]
[30.84285736 27.0714283 ]
[24.76666641 28.22380829]
[28.59047699 30.37142944]
[30.2142868  23.03809547]
[30.84285736 27.0714283 ]
[24.76666641 28.22380829]
[28.59047699 30.37142944]
[30.2142868  23.03809547]
[30.84285736 27.0714283 ]
[24.76666641 28.22380829]
[28.59047699 30.37142944]
[30.2142868  23.03809547]
[30.84285736 27.0714283 ]
[24.76666641 28.22380829]
[28.59047699 30.37142944]
[30.2142868  23.03809547]
[30.84285736 27.0714283 ]
[24.76666641 28.22380829]
[29.58571434 28.95714188]
[24.03333282 29.27142715]
[27.80476189 29.53333282]
[30.94762039 23.71904755]
[28.59047699 30.37142944]
[30.2142868  23.03809547]
[30.84285736 27.0714283 ]
[24.76666641 28.22380829]
[28.59047699 30.37142944]
[30.2142868  23.03809547]
[30.84285736 27.0714283 ]
[24.76666641 28.22380829]
[28.59047699 30.37142944]
[30.2142868  23.03809547]
[27.22857094 25.60476303]
[23.35238075 26.12857056]
[26.02380943 27.70000076]
[27.43809509 22.30476189]
[27.22857094 25.60476303]
[23.35238075 26.12857056]
[26.02380943 27.70000076]
[27.43809509 22.30476189]
[27.22857094 25.60476303]
[23.35238075 26.12857056]
[26.02380943 27.70000076]
[27.43809509 22.30476189]
[27.22857094 25.60476303]
[23.35238075 26.12857056]
[26.02380943 27.70000076]
[27.43809509 22.30476189]
[27.22857094 25.60476303]
[23.35238075 26.12857056]
[24.92380905 27.75238037]
[27.75238037 22.7761898 ]
[27.22857094 25.60476303]
[23.35238075 26.12857056]
[24.92380905 27.75238037]
[27.75238037 22.7761898 ]
[26.02380943 27.70000076]
[27.43809509 22.30476189]
[27.22857094 25.60476303]
[23.35238075 26.12857056]
[26.02380943 27.70000076]
[27.43809509 22.30476189]
[27.22857094 25.60476303]
[23.35238075 26.12857056]
[26.02380943 27.70000076]
[27.43809509 22.30476189]
[27.22857094 25.60476303]
[23.35238075 26.12857056]
[26.02380943 27.70000076]
[27.43809509 22.30476189]
[27.22857094 25.60476303]
[23.35238075 26.12857056]
[26.60000038 26.6523819 ]
[27.43809509 22.30476189]
[27.0714283  25.08095169]
[23.35238075 26.12857056]
[26.60000038 26.6523819 ]
[27.43809509 22.30476189]
[27.0714283  25.08095169]
[23.35238075 26.12857056]
[26.60000038 26.6523819 ]
[27.43809509 22.30476189]
[27.0714283  25.08095169]
[23.35238075 26.12857056]
[26.60000038 26.6523819 ]
[27.43809509 22.30476189]
[27.0714283  25.08095169]
[23.35238075 26.12857056]
[26.60000038 26.6523819 ]
[27.43809509 22.30476189]
[25.44761848 24.24285698]
[23.09047699 24.92380905]
[27.0714283  25.08095169]
[23.35238075 26.12857056]
[26.60000038 26.6523819 ]
[27.43809509 22.30476189]
[27.0714283  25.08095169]
[23.35238075 26.12857056]
[26.60000038 26.6523819 ]
[27.43809509 22.30476189]
[27.0714283  25.08095169]
[23.35238075 26.12857056]
[26.60000038 26.6523819 ]
[27.43809509 22.30476189]
[27.0714283  25.08095169]
[23.09047699 24.92380905]
[27.0714283  25.08095169]
[23.35238075 26.12857056]
[26.60000038 26.6523819 ]
[26.39047623 22.30476189]
[27.0714283  25.08095169]
[23.35238075 26.12857056]
[26.60000038 26.6523819 ]
[25.08095169 22.14761925]
[27.0714283  25.08095169]
[23.09047699 24.92380905]
