<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.75714302 30.37142944]
[29.79523849 24.03333282]
[26.33809471 32.46666718]
[29.11428452 24.66190529]
[26.33809471 32.46666718]
[31.47142792 24.7142868 ]
[26.33809471 32.46666718]
[31.47142792 24.7142868 ]
[27.49047661 31.68095207]
[31.47142792 24.7142868 ]
[27.80476189 32.36190414]
[31.68095207 24.60952377]
[29.27142715 29.11428452]
[23.1428566  31.62857056]
[26.6523819  32.93809509]
[32.25714111 24.92380905]
[26.6523819  32.93809509]
[32.25714111 24.92380905]
[27.80476189 32.36190414]
[32.25714111 24.92380905]
[27.80476189 32.36190414]
[31.68095207 24.60952377]
[29.27142715 29.11428452]
[23.1428566  31.62857056]
[26.6523819  32.93809509]
[32.25714111 24.92380905]
[26.6523819  32.93809509]
[32.25714111 24.92380905]
[26.6523819  32.93809509]
[32.25714111 24.92380905]
[27.80476189 32.36190414]
[32.25714111 24.92380905]
[27.80476189 32.36190414]
[32.25714111 24.92380905]
[27.80476189 32.36190414]
[31.68095207 24.60952377]
[27.80476189 32.36190414]
[31.68095207 24.60952377]
[29.27142715 29.11428452]
[23.1428566  31.62857056]
[26.6523819  32.93809509]
[32.25714111 24.92380905]
[25.08095169 31.36666679]
[32.25714111 24.92380905]
[25.76190567 32.46666718]
[32.46666718 24.92380905]
[25.76190567 32.46666718]
[32.46666718 24.92380905]
[25.76190567 32.46666718]
[32.46666718 24.92380905]
[25.76190567 32.46666718]
[32.46666718 24.92380905]
[25.76190567 32.46666718]
[31.89047623 26.6523819 ]
[25.76190567 32.46666718]
[31.89047623 26.6523819 ]
[25.76190567 32.46666718]
[31.89047623 26.6523819 ]
[25.76190567 32.46666718]
[31.89047623 26.6523819 ]
[25.76190567 32.46666718]
[31.89047623 26.6523819 ]
[25.76190567 32.46666718]
[31.89047623 26.6523819 ]
[25.76190567 32.46666718]
[31.89047623 26.6523819 ]
[25.76190567 32.46666718]
[29.37619019 25.91904831]
[25.76190567 32.46666718]
[29.37619019 25.91904831]
[25.23809433 29.58571434]
[29.37619019 25.91904831]
[25.23809433 29.58571434]
[29.37619019 25.91904831]
[25.23809433 29.58571434]
[29.37619019 25.91904831]
[24.24285698 28.22380829]
[28.22380829 28.22380829]
[24.24285698 28.22380829]
[28.22380829 28.22380829]
[24.24285698 28.22380829]
[28.22380829 28.22380829]
[24.24285698 28.22380829]
[26.18095207 26.49523926]
[27.38571358 22.98571396]
[27.75238037 28.59047699]
[30.47619057 23.50952339]
[26.44285774 29.00952339]
[30.16190338 23.71904755]
[26.44285774 29.00952339]
[30.16190338 23.71904755]
[26.44285774 29.00952339]
[30.16190338 23.71904755]
[26.44285774 29.00952339]
[30.16190338 23.71904755]
[26.44285774 29.00952339]
[30.16190338 23.71904755]
[25.34285736 28.69523811]
[30.16190338 23.71904755]
[25.34285736 28.69523811]
[29.53333282 24.60952377]
[25.34285736 28.69523811]
[29.53333282 24.60952377]
[25.34285736 28.69523811]
[29.53333282 24.60952377]
[25.34285736 28.69523811]
[29.53333282 24.60952377]
[25.34285736 28.69523811]
[29.53333282 24.60952377]
[25.34285736 28.69523811]
[29.53333282 24.60952377]
[24.3476181  27.54285812]
[29.53333282 24.60952377]
[24.3476181  27.54285812]
[28.38095284 26.39047623]
[24.3476181  27.54285812]
[26.70476151 24.87142944]
[23.61428642 25.86666679]
[26.39047623 25.23809433]
[23.61428642 25.86666679]
[26.39047623 25.23809433]
[23.24761963 25.13333321]
[25.5        25.39523697]
[23.24761963 25.13333321]
[25.5        25.39523697]
[23.24761963 25.13333321]
[24.7142868  25.39523697]
[26.02380943 23.24761963]
[24.7142868  25.39523697]
[26.02380943 23.24761963]
[24.08571434 24.60952377]
[25.18571472 23.1428566 ]
[23.82381058 23.77142906]
[23.09047699 24.19047546]
[23.61428642 23.50952339]
[23.09047699 24.19047546]
[23.61428642 23.50952339]
[23.09047699 24.19047546]
[23.61428642 23.50952339]
[23.09047699 24.19047546]
[23.61428642 23.50952339]
