<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[28.48571396 29.89999962]
[30.00476074 23.35238075]
[28.11904716 31.99523926]
[29.58571434 24.29523849]
[28.11904716 31.99523926]
[32.51904678 24.76666641]
[28.11904716 31.99523926]
[32.51904678 24.76666641]
[29.27142715 32.04761887]
[32.51904678 24.76666641]
[29.16666794 32.09999847]
[32.04761887 24.08571434]
[31.15714264 29.32381058]
[22.3571434  32.88571548]
[27.01904678 31.94285583]
[32.04761887 24.7142868 ]
[27.01904678 31.94285583]
[32.04761887 24.7142868 ]
[29.16666794 32.09999847]
[32.04761887 24.7142868 ]
[29.16666794 32.09999847]
[32.04761887 24.08571434]
[31.15714264 29.32381058]
[22.3571434  32.88571548]
[27.01904678 31.94285583]
[32.04761887 24.7142868 ]
[27.01904678 31.94285583]
[32.04761887 24.7142868 ]
[27.01904678 31.94285583]
[32.04761887 24.7142868 ]
[29.16666794 32.09999847]
[32.04761887 24.7142868 ]
[29.16666794 32.09999847]
[32.04761887 24.7142868 ]
[29.16666794 32.09999847]
[32.04761887 24.08571434]
[29.16666794 32.09999847]
[32.04761887 24.08571434]
[31.15714264 29.32381058]
[22.3571434  32.88571548]
[27.01904678 31.94285583]
[32.04761887 24.7142868 ]
[25.5        30.47619057]
[32.04761887 24.7142868 ]
[25.44761848 29.53333282]
[31.05237961 23.87619019]
[25.44761848 29.53333282]
[31.05237961 23.87619019]
[25.44761848 29.53333282]
[31.05237961 23.87619019]
[25.44761848 29.53333282]
[31.05237961 23.87619019]
[25.44761848 29.53333282]
[30.63333321 25.23809433]
[25.44761848 29.53333282]
[30.63333321 25.23809433]
[25.44761848 29.53333282]
[30.63333321 25.23809433]
[25.44761848 29.53333282]
[30.63333321 25.23809433]
[25.44761848 29.53333282]
[30.63333321 25.23809433]
[25.44761848 29.53333282]
[30.63333321 25.23809433]
[25.44761848 29.53333282]
[30.63333321 25.23809433]
[25.44761848 29.53333282]
[28.06666565 24.24285698]
[25.44761848 29.53333282]
[28.06666565 24.24285698]
[24.55714226 26.60000038]
[28.06666565 24.24285698]
[24.55714226 26.60000038]
[28.06666565 24.24285698]
[24.55714226 26.60000038]
[28.06666565 24.24285698]
[23.50952339 26.12857056]
[26.91428566 26.70476151]
[23.50952339 26.12857056]
[26.91428566 26.70476151]
[23.50952339 26.12857056]
[26.91428566 26.70476151]
[23.50952339 26.12857056]
[24.81904793 24.7142868 ]
[22.7761898  24.08571434]
[24.81904793 24.7142868 ]
[22.56666565 24.24285698]
[24.08571434 24.19047546]
[25.02857208 21.99047661]
[24.08571434 24.19047546]
[24.7142868  22.09523773]
[22.88095284 23.71904755]
[24.7142868  22.09523773]
[22.88095284 23.71904755]
[24.97619057 22.51428604]
[22.88095284 23.71904755]
[24.97619057 22.51428604]
[22.88095284 23.71904755]
[24.97619057 22.51428604]
[22.40952301 23.40476227]
[24.7142868 23.1428566]
[22.40952301 23.40476227]
[24.19047546 23.1428566 ]
[22.09523773 23.61428642]
[23.66666603 22.7238102 ]
[22.09523773 23.61428642]
[23.66666603 22.7238102 ]
[22.09523773 23.61428642]
[22.04285812 22.20000076]
[22.93333435 21.67619133]
[22.04285812 22.20000076]
[22.7761898  22.14761925]
[21.83333397 22.20000076]
[22.46190453 22.25238037]
[21.72857094 22.61904716]
[22.20000076 22.14761925]
[21.72857094 22.61904716]
[21.67619133 22.09523773]
[22.25238037 21.46666718]
[21.67619133 22.09523773]
[22.14761925 21.78095245]
[21.62380981 22.04285812]
[21.88571358 21.83333397]
[21.5714283  22.46190453]
[21.78095245 21.88571358]
[22.25238037 21.46666718]
[21.46666718 21.93809509]
[22.14761925 21.78095245]
[21.46666718 21.88571358]
[21.88571358 21.83333397]
[21.41428566 22.3571434 ]
[21.46666718 21.62380981]
[22.14761925 21.20476151]
[21.46666718 21.67619133]
[21.99047661 21.36190414]
[21.41428566 22.14761925]
[21.72857094 21.51904678]
[21.41428566 22.14761925]
[21.46666718 21.62380981]
[21.99047661 21.36190414]
[21.46666718 21.67619133]
[21.72857094 21.51904678]
[21.41428566 22.14761925]
[21.46666718 21.62380981]
[21.99047661 21.36190414]
[21.46666718 21.67619133]
[21.72857094 21.51904678]
