<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.22857094 28.01428604]
[30.16190338 22.7761898 ]
[27.01904678 30.47619057]
[28.74761963 23.24761963]
[27.01904678 30.47619057]
[31.94285583 24.29523849]
[27.01904678 30.47619057]
[31.94285583 24.29523849]
[28.79999924 30.10952377]
[31.94285583 24.29523849]
[28.53809547 30.2142868 ]
[30.89523697 23.50952339]
[30.89523697 28.38095284]
[23.09047699 31.94285583]
[26.6523819  30.42380905]
[30.73809433 24.13809586]
[26.6523819  30.42380905]
[30.73809433 24.13809586]
[28.53809547 30.2142868 ]
[30.73809433 24.13809586]
[28.53809547 30.2142868 ]
[30.89523697 23.50952339]
[30.89523697 28.38095284]
[23.09047699 31.94285583]
[26.6523819  30.42380905]
[30.73809433 24.13809586]
[26.6523819  30.42380905]
[30.73809433 24.13809586]
[26.6523819  30.42380905]
[30.73809433 24.13809586]
[28.53809547 30.2142868 ]
[30.73809433 24.13809586]
[28.53809547 30.2142868 ]
[30.73809433 24.13809586]
[28.53809547 30.2142868 ]
[30.89523697 23.50952339]
[28.53809547 30.2142868 ]
[30.89523697 23.50952339]
[30.89523697 28.38095284]
[23.09047699 31.94285583]
[26.6523819  30.42380905]
[30.73809433 24.13809586]
[24.92380905 28.85238075]
[30.73809433 24.13809586]
[24.87142944 28.43333435]
[29.8476181  23.98095322]
[24.87142944 28.43333435]
[29.8476181  23.98095322]
[24.87142944 28.43333435]
[29.8476181  23.98095322]
[24.87142944 28.43333435]
[29.8476181  23.98095322]
[24.87142944 28.43333435]
[29.8476181 25.5      ]
[24.87142944 28.43333435]
[29.8476181 25.5      ]
[24.87142944 28.43333435]
[29.8476181 25.5      ]
[24.87142944 28.43333435]
[29.8476181 25.5      ]
[24.87142944 28.43333435]
[29.8476181 25.5      ]
[24.87142944 28.43333435]
[29.8476181 25.5      ]
[24.87142944 28.43333435]
[29.8476181 25.5      ]
[24.87142944 28.43333435]
[26.80952454 24.08571434]
[24.87142944 28.43333435]
[26.80952454 24.08571434]
[23.71904755 25.23809433]
[26.80952454 24.08571434]
[23.71904755 25.23809433]
[26.80952454 24.08571434]
[23.71904755 25.23809433]
[26.80952454 24.08571434]
[23.1428566  25.02857208]
[25.97142792 25.29047585]
[23.1428566  25.02857208]
[25.97142792 25.29047585]
[23.1428566  25.02857208]
[25.97142792 25.29047585]
[23.1428566  25.02857208]
[23.98095322 23.9285717 ]
[22.7761898  23.50952339]
[23.98095322 23.9285717 ]
[22.20000076 24.13809586]
[23.40476227 23.40476227]
[22.20000076 24.13809586]
[23.40476227 23.40476227]
[22.20000076 24.13809586]
[22.82857132 23.1428566 ]
[23.61428642 22.88095284]
[22.67142868 23.29999924]
[23.24761963 22.7761898 ]
[22.67142868 23.29999924]
[23.35238075 23.19523811]
[22.40952301 23.19523811]
[23.35238075 22.98571396]
[21.72857094 23.82381058]
[22.40952301 22.09523773]
[21.67619133 22.88095284]
[22.40952301 22.09523773]
[21.67619133 22.88095284]
[22.25238037 21.99047661]
[21.67619133 22.88095284]
[22.14761925 21.88571358]
[21.67619133 22.88095284]
[21.62380981 22.51428604]
[22.20000076 21.72857094]
[21.62380981 22.51428604]
[22.04285812 21.62380981]
[21.62380981 22.51428604]
[21.93809509 21.62380981]
[21.62380981 22.51428604]
[21.51904678 22.14761925]
[21.83333397 21.62380981]
[21.51904678 22.14761925]
