<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.60476303 28.17142868]
[28.43333435 23.35238075]
[26.02380943 29.27142715]
[27.38571358 24.08571434]
[26.02380943 29.27142715]
[30.10952377 24.45238113]
[26.02380943 29.27142715]
[30.10952377 24.45238113]
[27.22857094 29.32381058]
[30.10952377 24.45238113]
[26.80952454 29.4285717 ]
[30.52857208 23.9285717 ]
[28.43333435 27.33333397]
[22.88095284 31.41904831]
[25.55238152 29.48095322]
[30.52857208 24.45238113]
[25.55238152 29.48095322]
[30.52857208 24.45238113]
[26.80952454 29.4285717 ]
[30.52857208 24.45238113]
[26.80952454 29.4285717 ]
[30.52857208 23.9285717 ]
[28.43333435 27.33333397]
[22.88095284 31.41904831]
[25.55238152 29.48095322]
[30.52857208 24.45238113]
[25.55238152 29.48095322]
[30.52857208 24.45238113]
[25.55238152 29.48095322]
[30.52857208 24.45238113]
[26.80952454 29.4285717 ]
[30.52857208 24.45238113]
[26.80952454 29.4285717 ]
[30.52857208 24.45238113]
[26.80952454 29.4285717 ]
[30.52857208 23.9285717 ]
[26.80952454 29.4285717 ]
[30.52857208 23.9285717 ]
[28.43333435 27.33333397]
[22.88095284 31.41904831]
[25.55238152 29.48095322]
[30.52857208 24.45238113]
[23.9285717  27.22857094]
[30.52857208 24.45238113]
[23.77142906 27.28095245]
[30.00476074 24.24285698]
[23.77142906 27.28095245]
[30.00476074 24.24285698]
[23.77142906 27.28095245]
[30.00476074 24.24285698]
[23.77142906 27.28095245]
[30.00476074 24.24285698]
[23.77142906 27.28095245]
[28.48571396 25.55238152]
[23.77142906 27.28095245]
[28.48571396 25.55238152]
[23.77142906 27.28095245]
[28.48571396 25.55238152]
[23.77142906 27.28095245]
[28.48571396 25.55238152]
[23.77142906 27.28095245]
[28.48571396 25.55238152]
[23.77142906 27.28095245]
[28.48571396 25.55238152]
[23.77142906 27.28095245]
[28.48571396 25.55238152]
[23.77142906 27.28095245]
[25.86666679 24.92380905]
[23.77142906 27.28095245]
[25.86666679 24.92380905]
[23.09047699 25.55238152]
[25.86666679 24.92380905]
[23.09047699 25.55238152]
[25.86666679 24.92380905]
[23.09047699 25.55238152]
[25.86666679 24.92380905]
[22.3571434  25.29047585]
[25.65714264 26.49523926]
[23.98095322 22.20000076]
[25.65714264 26.49523926]
[23.98095322 22.20000076]
[27.75238037 27.96190453]
[31.52380943 23.1428566 ]
[27.75238037 27.96190453]
[29.63809586 22.51428604]
[28.32857132 24.39999962]
[23.56190491 26.6523819 ]
[28.11904716 25.97142792]
[22.7238102  27.28095245]
[26.60000038 26.96666718]
[30.00476074 22.88095284]
[28.11904716 25.97142792]
[22.7238102  27.28095245]
[26.60000038 26.96666718]
[30.00476074 22.88095284]
[28.11904716 25.97142792]
[22.7238102  27.28095245]
[26.60000038 26.96666718]
[30.00476074 22.88095284]
[25.91904831 26.91428566]
[29.63809586 22.51428604]
[27.28095245 24.87142944]
[23.56190491 26.6523819 ]
[28.11904716 25.97142792]
[22.7238102  27.28095245]
[26.60000038 26.96666718]
[30.00476074 22.88095284]
[25.91904831 26.91428566]
[29.63809586 22.51428604]
[27.28095245 24.87142944]
[23.56190491 26.6523819 ]
[25.91904831 26.91428566]
[29.63809586 22.51428604]
[27.28095245 24.87142944]
[23.56190491 26.6523819 ]
[25.91904831 26.91428566]
[29.63809586 22.51428604]
[27.28095245 24.87142944]
[23.56190491 26.6523819 ]
[25.91904831 26.91428566]
[29.63809586 22.51428604]
[27.28095245 24.87142944]
[23.56190491 26.6523819 ]
[28.11904716 25.97142792]
[22.7238102  27.28095245]
[24.81904793 27.49047661]
[30.00476074 22.88095284]
[25.91904831 26.91428566]
[29.63809586 22.51428604]
[27.28095245 24.87142944]
[23.56190491 26.6523819 ]
[25.91904831 26.91428566]
[29.63809586 22.51428604]
[27.28095245 24.87142944]
[23.56190491 26.6523819 ]
[25.91904831 26.91428566]
[29.63809586 22.51428604]
[27.28095245 24.87142944]
[23.56190491 26.6523819 ]
[24.81904793 27.49047661]
[30.00476074 22.88095284]
[25.91904831 26.91428566]
[29.63809586 22.51428604]
[27.28095245 24.87142944]
[23.56190491 26.6523819 ]
[25.91904831 26.91428566]
[29.63809586 22.51428604]
[27.28095245 24.87142944]
[23.56190491 26.6523819 ]
[25.91904831 26.91428566]
[29.63809586 22.51428604]
