<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.23809433 27.64761925]
[28.17142868 22.09523773]
[26.33809471 29.89999962]
[26.80952454 22.56666565]
[26.33809471 29.89999962]
[30.84285736 23.24761963]
[26.33809471 29.89999962]
[30.84285736 23.24761963]
[28.01428604 30.10952377]
[30.84285736 23.24761963]
[28.32857132 30.2142868 ]
[31.41904831 22.61904716]
[29.8476181  28.59047699]
[22.30476189 29.79523849]
[26.86190414 30.00476074]
[31.52380943 23.24761963]
[26.86190414 30.00476074]
[31.52380943 23.24761963]
[28.32857132 30.2142868 ]
[31.52380943 23.24761963]
[28.32857132 30.2142868 ]
[31.41904831 22.61904716]
[29.8476181  28.59047699]
[22.30476189 29.79523849]
[26.86190414 30.00476074]
[31.52380943 23.24761963]
[26.86190414 30.00476074]
[31.52380943 23.24761963]
[26.86190414 30.00476074]
[31.52380943 23.24761963]
[28.32857132 30.2142868 ]
[31.52380943 23.24761963]
[28.32857132 30.2142868 ]
[31.52380943 23.24761963]
[28.32857132 30.2142868 ]
[31.41904831 22.61904716]
[28.32857132 30.2142868 ]
[31.41904831 22.61904716]
[29.8476181  28.59047699]
[22.30476189 29.79523849]
[26.86190414 30.00476074]
[31.52380943 23.24761963]
[24.60952377 27.54285812]
[31.52380943 23.24761963]
[24.45238113 27.01904678]
[31.36666679 22.82857132]
[24.45238113 27.01904678]
[31.36666679 22.82857132]
[24.45238113 27.01904678]
[31.36666679 22.82857132]
[24.45238113 27.01904678]
[31.36666679 22.82857132]
[24.45238113 27.01904678]
[30.52857208 24.08571434]
[24.45238113 27.01904678]
[30.52857208 24.08571434]
[24.45238113 27.01904678]
[30.52857208 24.08571434]
[24.45238113 27.01904678]
[30.52857208 24.08571434]
[24.45238113 27.01904678]
[30.52857208 24.08571434]
[24.45238113 27.01904678]
[30.52857208 24.08571434]
[24.45238113 27.01904678]
[30.52857208 24.08571434]
[24.45238113 27.01904678]
[27.12380981 23.29999924]
[24.45238113 27.01904678]
[27.12380981 23.29999924]
[23.66666603 24.76666641]
[27.12380981 23.29999924]
[23.66666603 24.76666641]
[27.12380981 23.29999924]
[23.66666603 24.76666641]
[27.12380981 23.29999924]
[22.88095284 25.08095169]
[26.23333359 24.66190529]
[22.88095284 25.08095169]
[26.23333359 24.66190529]
[22.88095284 25.08095169]
[26.23333359 24.66190529]
[22.88095284 25.08095169]
[24.03333282 23.35238075]
[22.3571434  23.56190491]
[24.03333282 23.35238075]
[22.30476189 23.56190491]
[23.61428642 23.19523811]
[22.30476189 23.56190491]
[23.61428642 23.19523811]
[22.30476189 23.56190491]
[22.56666565 22.82857132]
[24.81904793 22.04285812]
[22.61904716 22.7761898 ]
[24.76666641 21.88571358]
[22.61904716 22.7761898 ]
[24.29523849 22.30476189]
[22.51428604 22.51428604]
[22.04285812 23.71904755]
[22.04285812 22.09523773]
[22.98571396 21.88571358]
[22.04285812 22.09523773]
[22.3571434  21.62380981]
[22.04285812 22.09523773]
[22.3571434  21.62380981]
[22.04285812 22.09523773]
[22.20000076 21.46666718]
[22.04285812 22.09523773]
[22.14761925 21.72857094]
[22.04285812 22.09523773]
[22.14761925 21.72857094]
[22.04285812 22.09523773]
