<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.29047585 29.11428452]
[28.53809547 24.08571434]
[25.44761848 31.05237961]
[27.70000076 24.81904793]
[25.44761848 31.05237961]
[30.42380905 25.5       ]
[25.44761848 31.05237961]
[30.42380905 25.5       ]
[26.91428566 30.68571472]
[30.42380905 25.5       ]
[27.01904678 31.47142792]
[30.73809433 25.23809433]
[28.90476227 28.69523811]
[21.72857094 30.73809433]
[24.97619057 31.57619095]
[31.15714264 26.02380943]
[24.97619057 31.57619095]
[31.15714264 26.02380943]
[27.01904678 31.47142792]
[31.15714264 26.02380943]
[27.01904678 31.47142792]
[30.73809433 25.23809433]
[28.90476227 28.69523811]
[21.72857094 30.73809433]
[24.97619057 31.57619095]
[31.15714264 26.02380943]
[24.97619057 31.57619095]
[31.15714264 26.02380943]
[24.97619057 31.57619095]
[31.15714264 26.02380943]
[27.01904678 31.47142792]
[31.15714264 26.02380943]
[27.01904678 31.47142792]
[31.15714264 26.02380943]
[27.01904678 31.47142792]
[30.73809433 25.23809433]
[27.01904678 31.47142792]
[30.73809433 25.23809433]
[28.90476227 28.69523811]
[21.72857094 30.73809433]
[24.97619057 31.57619095]
[31.15714264 26.02380943]
[23.19523811 29.4285717 ]
[31.15714264 26.02380943]
[23.03809547 29.79523849]
[30.79047585 26.23333359]
[23.03809547 29.79523849]
[30.79047585 26.23333359]
[23.03809547 29.79523849]
[30.79047585 26.23333359]
[23.03809547 29.79523849]
[30.79047585 26.23333359]
[23.03809547 29.79523849]
[29.48095322 27.43809509]
[23.03809547 29.79523849]
[29.48095322 27.43809509]
[23.03809547 29.79523849]
[29.48095322 27.43809509]
[23.03809547 29.79523849]
[29.48095322 27.43809509]
[23.03809547 29.79523849]
[29.48095322 27.43809509]
[23.03809547 29.79523849]
[29.48095322 27.43809509]
[23.03809547 29.79523849]
[29.48095322 27.43809509]
[23.03809547 29.79523849]
[26.91428566 26.39047623]
[23.03809547 29.79523849]
[26.91428566 26.39047623]
[22.61904716 27.22857094]
[26.91428566 26.39047623]
[22.61904716 27.22857094]
[26.91428566 26.39047623]
[22.61904716 27.22857094]
[26.91428566 26.39047623]
[22.09523773 26.33809471]
[25.86666679 28.53809547]
[26.75714302 23.19523811]
[25.86666679 28.53809547]
[26.75714302 23.19523811]
[28.17142868 30.26666641]
[31.62857056 24.50476074]
[28.17142868 30.26666641]
[30.26666641 24.29523849]
[29.95238113 27.0714283 ]
[22.82857132 28.6428566 ]
[29.48095322 29.58571434]
[30.26666641 24.29523849]
[29.95238113 27.0714283 ]
[22.82857132 28.6428566 ]
[29.48095322 29.58571434]
[30.26666641 24.29523849]
[29.95238113 27.0714283 ]
[22.82857132 28.6428566 ]
[29.48095322 29.58571434]
[30.26666641 24.29523849]
