<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.18095207 28.32857132]
[28.43333435 22.82857132]
[26.6523819  29.79523849]
[27.70000076 23.56190491]
[26.6523819  29.79523849]
[29.8476181 23.9285717]
[26.6523819  29.79523849]
[29.8476181 23.9285717]
[27.8571434  30.16190338]
[29.8476181 23.9285717]
[27.38571358 29.21904755]
[29.95238113 23.45714188]
[29.58571434 27.64761925]
[22.7238102  31.57619095]
[26.33809471 28.90476227]
[29.95238113 23.56190491]
[26.33809471 28.90476227]
[29.95238113 23.56190491]
[27.38571358 29.21904755]
[29.95238113 23.56190491]
[27.38571358 29.21904755]
[29.95238113 23.45714188]
[29.58571434 27.64761925]
[22.7238102  31.57619095]
[26.33809471 28.90476227]
[29.95238113 23.56190491]
[26.33809471 28.90476227]
[29.95238113 23.56190491]
[26.33809471 28.90476227]
[29.95238113 23.56190491]
[27.38571358 29.21904755]
[29.95238113 23.56190491]
[27.38571358 29.21904755]
[29.95238113 23.56190491]
[27.38571358 29.21904755]
[29.95238113 23.45714188]
[27.38571358 29.21904755]
[29.95238113 23.45714188]
[29.58571434 27.64761925]
[22.7238102  31.57619095]
[26.33809471 28.90476227]
[29.95238113 23.56190491]
[24.81904793 27.49047661]
[29.95238113 23.56190491]
[24.45238113 26.86190414]
[28.48571396 22.88095284]
[24.45238113 26.86190414]
[28.48571396 22.88095284]
[24.45238113 26.86190414]
[28.48571396 22.88095284]
[24.45238113 26.86190414]
[28.48571396 22.88095284]
[24.45238113 26.86190414]
[27.12380981 23.87619019]
[24.45238113 26.86190414]
[27.12380981 23.87619019]
[24.45238113 26.86190414]
[27.12380981 23.87619019]
[24.45238113 26.86190414]
[27.12380981 23.87619019]
[24.45238113 26.86190414]
[27.12380981 23.87619019]
[24.45238113 26.86190414]
[27.12380981 23.87619019]
[24.45238113 26.86190414]
[27.12380981 23.87619019]
[24.45238113 26.86190414]
[25.18571472 23.1428566 ]
[24.45238113 26.86190414]
[25.18571472 23.1428566 ]
[23.71904755 24.92380905]
[25.18571472 23.1428566 ]
[23.71904755 24.92380905]
[25.18571472 23.1428566 ]
[23.71904755 24.92380905]
[25.18571472 23.1428566 ]
[23.09047699 24.50476074]
[24.97619057 24.39999962]
[23.09047699 24.50476074]
[24.97619057 24.39999962]
[23.09047699 24.50476074]
[24.97619057 24.39999962]
[23.09047699 24.50476074]
[23.40476227 23.35238075]
[22.56666565 23.45714188]
[23.40476227 23.35238075]
[22.09523773 23.61428642]
[23.09047699 23.09047699]
[22.09523773 23.61428642]
[23.09047699 23.09047699]
[22.09523773 23.61428642]
[22.7238102  23.03809547]
[23.09047699 22.3571434 ]
[22.3571434  23.09047699]
[22.82857132 22.20000076]
[22.3571434  23.09047699]
[22.82857132 22.61904716]
[22.04285812 22.56666565]
[22.51428604 22.40952301]
[21.72857094 22.7761898 ]
[21.88571358 22.25238037]
[21.72857094 21.5714283 ]
[22.20000076 22.51428604]
[21.72857094 21.5714283 ]
[22.04285812 22.40952301]
[21.93809509 21.83333397]
[21.78095245 22.25238037]
[21.88571358 21.83333397]
[21.62380981 21.93809509]
[21.83333397 21.5714283 ]
[21.41428566 22.20000076]
[21.72857094 21.62380981]
[21.41428566 22.20000076]
[21.67619133 21.67619133]
[21.41428566 22.20000076]
[21.67619133 21.67619133]
[21.41428566 22.20000076]
[21.51904678 21.51904678]
[21.41428566 22.20000076]
[21.36190414 21.78095245]
[21.41428566 21.46666718]
[21.62380981 21.51904678]
[21.36190414 21.36190414]
[21.36190414 21.78095245]
[21.20476151 21.62380981]
[21.41428566 21.46666718]
[21.62380981 21.51904678]
[21.36190414 21.36190414]
