<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.07619095 28.74761963]
[29.74285698 22.82857132]
[26.86190414 30.68571472]
[29.32381058 23.50952339]
[26.86190414 30.68571472]
[31.99523926 23.71904755]
[26.86190414 30.68571472]
[31.99523926 23.71904755]
[28.85238075 30.68571472]
[31.99523926 23.71904755]
[29.00952339 30.94762039]
[32.20476151 24.03333282]
[30.94762039 28.95714188]
[23.66666603 31.15714264]
[26.54761887 30.94762039]
[31.89047623 23.98095322]
[26.54761887 30.94762039]
[31.89047623 23.98095322]
[29.00952339 30.94762039]
[31.89047623 23.98095322]
[29.00952339 30.94762039]
[32.20476151 24.03333282]
[30.94762039 28.95714188]
[23.66666603 31.15714264]
[26.54761887 30.94762039]
[31.89047623 23.98095322]
[26.54761887 30.94762039]
[31.89047623 23.98095322]
[26.54761887 30.94762039]
[31.89047623 23.98095322]
[29.00952339 30.94762039]
[31.89047623 23.98095322]
[29.00952339 30.94762039]
[31.89047623 23.98095322]
[29.00952339 30.94762039]
[32.20476151 24.03333282]
[29.00952339 30.94762039]
[32.20476151 24.03333282]
[30.94762039 28.95714188]
[23.66666603 31.15714264]
[26.54761887 30.94762039]
[31.89047623 23.98095322]
[24.55714226 29.27142715]
[31.89047623 23.98095322]
[24.39999962 29.27142715]
[31.41904831 24.24285698]
[24.39999962 29.27142715]
[31.41904831 24.24285698]
[24.39999962 29.27142715]
[31.41904831 24.24285698]
[24.39999962 29.27142715]
[31.41904831 24.24285698]
[24.39999962 29.27142715]
[30.47619057 25.97142792]
[24.39999962 29.27142715]
[30.47619057 25.97142792]
[24.39999962 29.27142715]
[30.47619057 25.97142792]
[24.39999962 29.27142715]
[30.47619057 25.97142792]
[24.39999962 29.27142715]
[30.47619057 25.97142792]
[24.39999962 29.27142715]
[30.47619057 25.97142792]
[24.39999962 29.27142715]
[30.47619057 25.97142792]
[24.39999962 29.27142715]
[27.96190453 25.02857208]
[24.39999962 29.27142715]
[27.96190453 25.02857208]
[23.29999924 27.17618942]
[27.96190453 25.02857208]
[23.29999924 27.17618942]
[27.96190453 25.02857208]
[23.29999924 27.17618942]
[27.96190453 25.02857208]
[22.56666565 26.75714302]
[26.70476151 27.43809509]
[25.13333321 21.93809509]
[26.70476151 27.43809509]
[25.13333321 21.93809509]
[29.32381058 29.89999962]
[31.68095207 22.30476189]
[29.32381058 29.89999962]
[30.84285736 22.30476189]
[30.26666641 26.2857132 ]
[24.39999962 29.11428452]
[30.2142868  28.43333435]
[23.87619019 29.74285698]
[28.6428566  28.90476227]
[31.31428528 22.25238037]
[30.2142868  28.43333435]
[23.87619019 29.74285698]
[28.6428566  28.90476227]
[31.31428528 22.25238037]
[30.2142868  28.43333435]
[23.87619019 29.74285698]
[28.6428566  28.90476227]
[31.31428528 22.25238037]
[28.79999924 29.69047546]
[30.84285736 22.30476189]
[29.79523849 27.12380981]
[24.39999962 29.11428452]
[30.2142868  28.43333435]
[23.87619019 29.74285698]
[28.6428566  28.90476227]
[31.31428528 22.25238037]
[28.79999924 29.69047546]
[30.84285736 22.30476189]
[29.79523849 27.12380981]
[24.39999962 29.11428452]
[28.79999924 29.69047546]
[30.84285736 22.30476189]
[29.79523849 27.12380981]
[24.39999962 29.11428452]
[28.79999924 29.69047546]
[30.84285736 22.30476189]
[29.79523849 27.12380981]
[24.39999962 29.11428452]
[28.79999924 29.69047546]
[30.84285736 22.30476189]
[29.79523849 27.12380981]
[24.39999962 29.11428452]
[30.2142868  28.43333435]
[23.87619019 29.74285698]
[26.70476151 29.58571434]
[31.31428528 22.25238037]
[28.79999924 29.69047546]
[30.84285736 22.30476189]
[29.79523849 27.12380981]
[24.39999962 29.11428452]
[28.79999924 29.69047546]
[30.84285736 22.30476189]
[29.79523849 27.12380981]
[24.39999962 29.11428452]
[28.79999924 29.69047546]
[30.84285736 22.30476189]
[29.79523849 27.12380981]
[24.39999962 29.11428452]
[26.70476151 29.58571434]
[31.31428528 22.25238037]
