<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[27.43809509 30.73809433]
[32.25714111 27.54285812]
[28.11904716 31.10476303]
[31.52380943 28.38095284]
[28.11904716 31.10476303]
[33.46190643 29.11428452]
[28.11904716 31.10476303]
[33.46190643 29.11428452]
[29.27142715 32.41428375]
[33.46190643 29.11428452]
[29.21904755 30.84285736]
[32.41428375 28.17142868]
[30.05714417 30.89523697]
[32.41428375 28.17142868]
[30.05714417 30.89523697]
[32.09999847 27.38571358]
[30.05714417 30.89523697]
[32.09999847 27.38571358]
[30.10952377 29.74285698]
[24.92380905 29.27142715]
[29.21904755 30.84285736]
[32.41428375 28.17142868]
[30.05714417 30.89523697]
[32.09999847 27.38571358]
[30.05714417 30.89523697]
[32.09999847 27.38571358]
[30.10952377 29.74285698]
[24.92380905 29.27142715]
[29.21904755 30.84285736]
[32.41428375 28.17142868]
[30.05714417 30.89523697]
[32.09999847 27.38571358]
[30.10952377 29.74285698]
[24.92380905 29.32381058]
[29.21904755 30.84285736]
[33.04285812 27.59523773]
[30.05714417 30.89523697]
[32.41428375 26.86190414]
[30.05714417 30.89523697]
[32.41428375 26.86190414]
[30.10952377 29.74285698]
[24.92380905 29.27142715]
[31.7857132  31.36666679]
[24.92380905 29.32381058]
[29.37619019 30.79047585]
[33.20000076 27.33333397]
[30.63333321 31.7857132 ]
[33.04285812 27.59523773]
[30.05714417 30.89523697]
[32.41428375 26.86190414]
[29.37619019 29.79523849]
[30.26666641 26.2857132 ]
[29.74285698 28.43333435]
[24.03333282 27.54285812]
[29.37619019 29.79523849]
[30.26666641 26.2857132 ]
[29.37619019 29.79523849]
[30.26666641 26.2857132 ]
[29.74285698 28.43333435]
[24.03333282 27.54285812]
[29.37619019 29.79523849]
[30.26666641 26.2857132 ]
[29.74285698 28.43333435]
[25.34285736 29.00952339]
[29.37619019 29.79523849]
[30.26666641 26.2857132 ]
[29.37619019 29.79523849]
[30.26666641 26.2857132 ]
[29.74285698 28.43333435]
[25.34285736 29.00952339]
[29.37619019 29.79523849]
[30.26666641 26.2857132 ]
[29.74285698 28.43333435]
[25.34285736 29.00952339]
