<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.23809433 29.27142715]
[28.06666565 22.88095284]
[25.86666679 29.69047546]
[27.0714283  23.45714188]
[25.86666679 29.69047546]
[30.31904793 23.66666603]
[25.86666679 29.69047546]
[30.31904793 23.66666603]
[27.33333397 29.89999962]
[30.31904793 23.66666603]
[28.59047699 30.63333321]
[30.52857208 23.98095322]
[30.42380905 27.70000076]
[23.50952339 29.8476181 ]
[26.91428566 30.47619057]
[31.26190567 24.24285698]
[26.91428566 30.47619057]
[31.26190567 24.24285698]
[28.59047699 30.63333321]
[31.26190567 24.24285698]
[28.59047699 30.63333321]
[30.52857208 23.98095322]
[30.42380905 27.70000076]
[23.50952339 29.8476181 ]
[26.91428566 30.47619057]
[31.26190567 24.24285698]
[26.91428566 30.47619057]
[31.26190567 24.24285698]
[26.91428566 30.47619057]
[31.26190567 24.24285698]
[28.59047699 30.63333321]
[31.26190567 24.24285698]
[28.59047699 30.63333321]
[31.26190567 24.24285698]
[28.59047699 30.63333321]
[30.52857208 23.98095322]
[28.59047699 30.63333321]
[30.52857208 23.98095322]
[30.42380905 27.70000076]
[23.50952339 29.8476181 ]
[26.91428566 30.47619057]
[31.26190567 24.24285698]
[25.39523697 29.00952339]
[31.26190567 24.24285698]
[25.91904831 30.00476074]
[31.89047623 24.76666641]
[25.91904831 30.00476074]
[31.89047623 24.76666641]
[25.91904831 30.00476074]
[31.89047623 24.76666641]
[25.91904831 30.00476074]
[31.89047623 24.76666641]
[25.91904831 30.00476074]
[31.10476303 26.54761887]
[25.91904831 30.00476074]
[31.10476303 26.54761887]
[25.91904831 30.00476074]
[31.10476303 26.54761887]
[25.91904831 30.00476074]
[31.10476303 26.54761887]
[25.91904831 30.00476074]
[31.10476303 26.54761887]
[25.91904831 30.00476074]
[31.10476303 26.54761887]
[25.91904831 30.00476074]
[31.10476303 26.54761887]
[25.91904831 30.00476074]
[28.01428604 25.44761848]
[25.91904831 30.00476074]
[28.01428604 25.44761848]
[24.76666641 27.28095245]
[28.01428604 25.44761848]
[24.76666641 27.28095245]
[28.01428604 25.44761848]
[24.76666641 27.28095245]
[28.01428604 25.44761848]
[23.98095322 26.91428566]
[26.86190414 27.38571358]
[25.70952415 22.7761898 ]
[26.86190414 27.38571358]
[25.70952415 22.7761898 ]
[29.11428452 29.79523849]
[32.57142639 23.45714188]
[29.11428452 29.79523849]
[31.47142792 23.45714188]
[30.2142868  26.44285774]
[25.5        29.48095322]
[30.31904793 29.11428452]
[25.08095169 30.16190338]
[28.95714188 29.69047546]
[31.52380943 23.77142906]
[30.31904793 29.11428452]
[25.08095169 30.16190338]
[28.95714188 29.69047546]
[31.52380943 23.77142906]
[30.31904793 29.11428452]
[25.08095169 30.16190338]
[28.95714188 29.69047546]
[31.52380943 23.77142906]
[29.63809586 30.16190338]
[31.47142792 23.45714188]
[30.2142868  27.17618942]
[25.5        29.48095322]
[30.31904793 29.11428452]
[25.08095169 30.16190338]
[28.95714188 29.69047546]
[31.52380943 23.77142906]
[29.63809586 30.16190338]
[31.47142792 23.45714188]
[30.2142868  27.17618942]
[25.5        29.48095322]
[29.63809586 30.16190338]
[31.47142792 23.45714188]
[30.2142868  27.17618942]
