<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083D80>
[24.08571434 29.37619019]
[27.75238037 24.50476074]
[24.81904793 31.36666679]
[26.33809471 25.81428528]
[24.81904793 31.36666679]
[29.21904755 26.86190414]
[24.81904793 31.36666679]
[29.21904755 26.86190414]
[26.07619095 31.83809662]
[29.21904755 26.86190414]
[26.60000038 32.57142639]
[29.74285698 26.49523926]
[27.59523773 31.05237961]
[29.74285698 26.49523926]
[27.59523773 31.05237961]
[29.00952339 25.60476303]
[27.59523773 31.05237961]
[29.00952339 25.60476303]
[26.91428566 28.95714188]
[27.75238037 24.7142868 ]
[26.91428566 28.95714188]
[27.75238037 24.7142868 ]
[26.91428566 28.95714188]
[27.75238037 24.7142868 ]
[26.91428566 28.95714188]
[27.90952301 23.9285717 ]
[26.18095207 26.70476151]
[25.76190567 23.56190491]
[26.18095207 26.70476151]
[25.76190567 23.56190491]
[26.18095207 26.70476151]
[25.76190567 23.56190491]
[27.12380981 25.97142792]
[22.93333435 27.8571434 ]
[27.12380981 25.97142792]
[22.93333435 27.8571434 ]
[27.12380981 25.97142792]
[22.93333435 27.8571434 ]
[27.17618942 25.29047585]
[23.40476227 27.8571434 ]
[30.52857208 26.96666718]
[23.40476227 27.8571434 ]
[30.52857208 26.96666718]
[24.7142868  30.89523697]
[30.52857208 26.96666718]
[24.7142868  30.89523697]
[30.52857208 26.96666718]
[24.7142868  30.89523697]
[30.52857208 26.96666718]
[24.7142868  30.89523697]
[30.52857208 26.96666718]
[24.7142868  30.89523697]
[30.52857208 26.96666718]
[24.7142868  30.89523697]
[30.52857208 26.96666718]
[24.7142868  30.89523697]
[28.69523811 25.34285736]
[24.7142868  30.89523697]
[28.69523811 25.34285736]
[25.18571472 30.52857208]
[28.69523811 25.34285736]
[25.18571472 30.52857208]
[28.69523811 25.34285736]
[26.86190414 29.53333282]
[28.69523811 25.34285736]
[26.86190414 29.53333282]
[28.69523811 25.34285736]
[26.86190414 29.53333282]
[28.69523811 25.34285736]
[26.86190414 29.53333282]
[28.69523811 25.34285736]
[24.81904793 27.54285812]
[28.69523811 25.34285736]
[24.81904793 27.54285812]
[26.2857132  24.50476074]
[24.81904793 27.54285812]
[25.65714264 23.45714188]
[26.02380943 26.39047623]
[25.65714264 23.45714188]
[26.02380943 26.39047623]
[25.65714264 23.45714188]
[26.44285774 25.5       ]
[22.3571434  26.39047623]
[26.44285774 25.5       ]
[22.3571434  26.39047623]
[26.44285774 25.5       ]
[22.3571434  26.39047623]
[26.02380943 24.97619057]
[22.61904716 26.23333359]
[26.02380943 24.97619057]
[22.61904716 26.23333359]
[25.55238152 24.55714226]
[22.56666565 25.60476303]
[29.11428452 25.65714264]
[22.56666565 25.60476303]
[29.11428452 25.65714264]
[22.56666565 25.60476303]
[29.11428452 25.65714264]
[23.40476227 28.43333435]
[29.11428452 25.65714264]
[23.40476227 28.43333435]
[27.64761925 24.13809586]
[23.40476227 28.43333435]
[27.64761925 24.13809586]
[23.35238075 24.3476181 ]
[27.64761925 24.13809586]
[23.35238075 24.3476181 ]
[27.64761925 24.13809586]
[23.35238075 24.3476181 ]
[24.19047546 23.29999924]
[23.29999924 24.7142868 ]
[24.19047546 23.29999924]
[23.29999924 24.7142868 ]
[24.19047546 23.29999924]
[23.29999924 24.7142868 ]
[24.97619057 22.7761898 ]
[23.82381058 23.9285717 ]
[24.97619057 22.7761898 ]
[23.82381058 23.9285717 ]
[24.97619057 22.7761898 ]
[22.30476189 22.46190453]
[23.66666603 22.3571434 ]
[22.30476189 22.46190453]
[23.71904755 22.14761925]
[22.20000076 22.30476189]
[23.71904755 22.14761925]
[22.20000076 22.30476189]
[23.71904755 22.14761925]
[22.09523773 21.99047661]
[22.30476189 22.30476189]
[21.72857094 22.56666565]
[22.30476189 22.30476189]
[21.72857094 22.56666565]
[22.20000076 22.30476189]
[22.61904716 21.83333397]
[21.83333397 22.25238037]
[22.98571396 21.62380981]
[21.83333397 22.20000076]
[22.98571396 21.62380981]
[21.62380981 21.67619133]
[22.46190453 21.46666718]
[21.5714283 21.5714283]
[21.93809509 21.67619133]
[21.36190414 21.62380981]
[21.88571358 21.72857094]
[21.46666718 21.30952454]
[21.41428566 22.04285812]
[21.62380981 21.72857094]
[21.83333397 22.20000076]
[22.98571396 21.62380981]
[21.83333397 22.20000076]
[22.61904716 21.46666718]
[21.36190414 21.30952454]
[21.41428566 21.10000038]
[21.10000038 21.46666718]
[21.30952454 21.20476151]
[21.36190414 21.41428566]
[21.25714302 21.62380981]
[22.25238037 21.41428566]
[21.20476151 21.25714302]
[21.88571358 21.25714302]
[21.20476151 21.25714302]
[21.88571358 21.25714302]
[21.1523819  21.10000038]
[21.41428566 21.10000038]
[21.20476151 21.10000038]
[21.10000038 21.46666718]
[21.20476151 21.10000038]
[21.10000038 21.46666718]
[21.41428566 21.5714283 ]
[21.36190414 21.51904678]
[21.93809509 21.1523819 ]
[21.1523819  21.10000038]
[21.41428566 21.10000038]
[21.10000038 21.46666718]
[21.51904678 21.5714283 ]
[21.62380981 21.20476151]
[21.10000038 21.36190414]
[21.5714283  21.10000038]
[21.20476151 21.25714302]
[21.5714283  21.10000038]
[21.20476151 21.25714302]
[21.5714283  21.10000038]
[21.1523819  21.10000038]
[21.30952454 21.20476151]
[21.20476151 21.10000038]
[21.10000038 21.46666718]
[21.10000038 21.04761887]
[20.99523735 21.41428566]
[21.20476151 21.1523819 ]
[21.04761887 21.62380981]
[21.46666718 21.41428566]
[21.04761887 21.62380981]
[21.46666718 21.41428566]
[21.04761887 21.62380981]
[21.46666718 21.5714283 ]
[21.72857094 21.25714302]
[21.20476151 21.51904678]
[21.99047661 21.20476151]
[21.36190414 21.51904678]
[21.99047661 21.20476151]
[21.36190414 21.51904678]
[21.99047661 21.20476151]
[21.20476151 21.20476151]
[21.30952454 21.20476151]
[20.99523735 21.41428566]
[21.46666718 21.41428566]
[21.04761887 21.62380981]
[21.46666718 21.5714283 ]
[21.72857094 21.25714302]
[21.20476151 21.51904678]
[21.99047661 21.20476151]
[21.20476151 21.30952454]
[21.62380981 21.1523819 ]
[21.20476151 21.20476151]
[21.30952454 21.20476151]
[20.99523735 21.41428566]
[21.25714302 21.30952454]
[21.41428566 21.1523819 ]
