<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.55238152 28.01428604]
[28.53809547 23.03809547]
[25.91904831 29.53333282]
[27.64761925 23.82381058]
[25.91904831 29.53333282]
[29.79523849 24.39999962]
[25.91904831 29.53333282]
[29.79523849 24.39999962]
[27.0714283 29.4285717]
[29.79523849 24.39999962]
[27.49047661 31.05237961]
[31.52380943 24.03333282]
[28.48571396 28.53809547]
[31.52380943 24.03333282]
[28.48571396 28.53809547]
[29.27142715 23.61428642]
[28.48571396 28.53809547]
[29.27142715 23.61428642]
[26.80952454 26.49523926]
[23.1428566  30.89523697]
[27.49047661 31.05237961]
[31.52380943 24.03333282]
[28.48571396 28.53809547]
[29.27142715 23.61428642]
[28.48571396 28.53809547]
[29.27142715 23.61428642]
[26.80952454 26.49523926]
[23.1428566  30.89523697]
[27.49047661 31.05237961]
[31.52380943 24.03333282]
[28.48571396 28.53809547]
[29.27142715 23.61428642]
[26.80952454 26.49523926]
[23.09047699 32.57142639]
[27.49047661 31.05237961]
[32.83333206 23.24761963]
[28.48571396 28.53809547]
[29.32381058 23.03809547]
[28.48571396 28.53809547]
[29.32381058 23.03809547]
[26.80952454 26.49523926]
[23.1428566  30.89523697]
[31.83809662 28.85238075]
[23.09047699 32.57142639]
[27.59523773 32.88571548]
[32.46666718 23.82381058]
[29.16666794 32.72857285]
[32.83333206 23.24761963]
[28.48571396 28.53809547]
[29.32381058 23.03809547]
[32.78095245 29.48095322]
[23.35238075 32.36190414]
[30.16190338 33.56666565]
[33.61904907 23.35238075]
[32.78095245 29.48095322]
[23.35238075 32.36190414]
[28.48571396 33.56666565]
[33.20000076 23.82381058]
[28.43333435 31.41904831]
[33.61904907 23.35238075]
[29.37619019 28.90476227]
[23.35238075 32.36190414]
[27.38571358 31.26190567]
[33.20000076 23.82381058]
[28.43333435 31.41904831]
[33.61904907 23.35238075]
[29.37619019 28.90476227]
[23.40476227 31.26190567]
[27.38571358 31.26190567]
[33.20000076 23.82381058]
[28.43333435 31.41904831]
[32.57142639 24.19047546]
[28.43333435 31.41904831]
[32.57142639 24.19047546]
[29.37619019 28.90476227]
[23.35238075 32.36190414]
[28.43333435 31.41904831]
[32.36190414 24.76666641]
[28.43333435 31.41904831]
[32.57142639 24.19047546]
[29.37619019 28.90476227]
[23.35238075 32.36190414]
[27.38571358 31.26190567]
[32.36190414 24.76666641]
[28.43333435 31.41904831]
[32.57142639 24.19047546]
[29.37619019 28.90476227]
[23.40476227 31.26190567]
[27.38571358 31.26190567]
[32.36190414 24.76666641]
[28.43333435 31.41904831]
[32.36190414 24.76666641]
[28.43333435 31.41904831]
[32.57142639 24.19047546]
[29.37619019 28.90476227]
[23.40476227 31.26190567]
[27.38571358 31.26190567]
[32.36190414 24.76666641]
[28.43333435 31.41904831]
[32.36190414 24.76666641]
[28.43333435 31.41904831]
[32.57142639 24.19047546]
[29.37619019 28.90476227]
[23.40476227 31.26190567]
[27.38571358 31.26190567]
[32.36190414 24.76666641]
[27.38571358 31.26190567]
[32.36190414 24.76666641]
[28.43333435 31.41904831]
[32.57142639 24.19047546]
[28.43333435 31.41904831]
[32.57142639 24.19047546]
[29.37619019 28.90476227]
[23.40476227 31.26190567]
[27.38571358 31.26190567]
[32.36190414 24.76666641]
[27.38571358 31.26190567]
[32.36190414 24.76666641]
[28.43333435 31.41904831]
[32.36190414 24.76666641]
[28.43333435 31.41904831]
[32.57142639 24.19047546]
[28.43333435 31.41904831]
[32.57142639 24.19047546]
[29.37619019 28.90476227]
[23.40476227 31.26190567]
[27.38571358 31.26190567]
[32.36190414 24.76666641]
[27.38571358 31.26190567]
[32.36190414 24.76666641]
[27.38571358 31.26190567]
[32.36190414 24.76666641]
[29.16666794 31.57619095]
[32.1523819  25.29047585]
[26.60000038 31.47142792]
[32.1523819  25.29047585]
[26.60000038 31.47142792]
[32.1523819  25.29047585]
[26.60000038 31.47142792]
[31.99523926 24.97619057]
[26.60000038 31.47142792]
[31.99523926 24.97619057]
[26.60000038 31.47142792]
[31.99523926 24.97619057]
[26.60000038 31.47142792]
[31.99523926 24.97619057]
[26.91428566 30.79047585]
[31.99523926 24.97619057]
[26.91428566 30.79047585]
[31.99523926 24.97619057]
[26.91428566 30.79047585]
[31.99523926 24.97619057]
[26.91428566 30.79047585]
[31.99523926 24.97619057]
[26.91428566 30.79047585]
[30.84285736 24.60952377]
[26.91428566 30.79047585]
[30.84285736 24.60952377]
[26.91428566 30.79047585]
[30.84285736 24.60952377]
[29.53333282 30.10952377]
[30.84285736 24.60952377]
[28.22380829 28.22380829]
[23.87619019 31.94285583]
[29.16666794 31.57619095]
[32.1523819  25.29047585]
[29.16666794 31.57619095]
[32.1523819  25.29047585]
[29.16666794 31.57619095]
[31.99523926 24.97619057]
[29.16666794 31.57619095]
[31.99523926 24.97619057]
[29.16666794 31.57619095]
[31.99523926 24.97619057]
[29.53333282 30.10952377]
[31.99523926 24.97619057]
[29.53333282 30.10952377]
[31.99523926 24.97619057]
[29.53333282 30.10952377]
[30.84285736 24.60952377]
[29.53333282 30.10952377]
[30.84285736 24.60952377]
[29.53333282 30.10952377]
[30.84285736 24.60952377]
[28.22380829 28.22380829]
[23.87619019 31.94285583]
[29.16666794 31.57619095]
[32.1523819  25.29047585]
[29.16666794 31.57619095]
[31.99523926 24.97619057]
[29.16666794 31.57619095]
[31.99523926 24.97619057]
[29.16666794 31.57619095]
[31.99523926 24.97619057]
[29.53333282 30.10952377]
[31.99523926 24.97619057]
[29.53333282 30.10952377]
[30.84285736 24.60952377]
[29.53333282 30.10952377]
[30.84285736 24.60952377]
[29.53333282 30.10952377]
[30.84285736 24.60952377]
[28.22380829 28.22380829]
[23.87619019 31.94285583]
[29.16666794 31.57619095]
[32.1523819  25.29047585]
[29.16666794 31.57619095]
[31.99523926 24.97619057]
[29.16666794 31.57619095]
[31.99523926 24.97619057]
[29.53333282 30.10952377]
[31.99523926 24.97619057]
[29.53333282 30.10952377]
[30.84285736 24.60952377]
[29.53333282 30.10952377]
[30.84285736 24.60952377]
[28.22380829 28.22380829]
[23.87619019 31.94285583]
[29.16666794 31.57619095]
[32.1523819  25.29047585]
[29.16666794 31.57619095]
[31.99523926 24.97619057]
[29.53333282 30.10952377]
[31.99523926 24.97619057]
[29.53333282 30.10952377]
[31.99523926 24.97619057]
[29.53333282 30.10952377]
[30.84285736 24.60952377]
[29.53333282 30.10952377]
[30.84285736 24.60952377]
[28.22380829 28.22380829]
[23.87619019 31.94285583]
[29.16666794 31.57619095]
[31.99523926 24.97619057]
[29.53333282 30.10952377]
[31.99523926 24.97619057]
[29.53333282 30.10952377]
[30.84285736 24.60952377]
[29.53333282 30.10952377]
[30.84285736 24.60952377]
[28.22380829 28.22380829]
[23.87619019 31.94285583]
[29.16666794 31.57619095]
[31.99523926 24.97619057]
[29.53333282 30.10952377]
[31.99523926 24.97619057]
[29.53333282 30.10952377]
[30.84285736 24.60952377]
[29.53333282 30.10952377]
[30.84285736 24.60952377]
[28.22380829 28.22380829]
[23.71904755 30.31904793]
[29.16666794 31.57619095]
[31.99523926 24.97619057]
[29.53333282 30.10952377]
[30.84285736 24.60952377]
[29.53333282 30.10952377]
[30.84285736 24.60952377]
[28.22380829 28.22380829]
[23.71904755 30.31904793]
[29.53333282 30.10952377]
[31.99523926 24.97619057]
[29.53333282 30.10952377]
[30.58095169 23.82381058]
[28.22380829 28.22380829]
[23.71904755 30.31904793]
[29.16666794 31.57619095]
[32.09999847 24.13809586]
[29.53333282 30.10952377]
[30.58095169 23.82381058]
[30.05714417 27.75238037]
[23.71904755 30.31904793]
[30.63333321 32.62380981]
[32.09999847 24.13809586]
[32.36190414 30.10952377]
[23.87619019 31.94285583]
[30.63333321 32.62380981]
[32.09999847 24.13809586]
[32.36190414 30.10952377]
[24.03333282 30.94762039]
[29.4285717  32.57142639]
[32.41428375 24.39999962]
[30.63333321 32.62380981]
[32.09999847 24.13809586]
[32.36190414 30.10952377]
[23.87619019 31.94285583]
[29.4285717  32.57142639]
[32.41428375 24.39999962]
[30.63333321 32.62380981]
[32.09999847 24.13809586]
[29.53333282 30.10952377]
[30.58095169 23.82381058]
[32.36190414 30.10952377]
[23.87619019 31.94285583]
[30.63333321 32.62380981]
[32.09999847 24.13809586]
[32.36190414 30.10952377]
[23.87619019 31.94285583]
[29.4285717  32.57142639]
[32.41428375 24.39999962]
[29.16666794 31.57619095]
[32.09999847 24.13809586]
[29.53333282 30.10952377]
[30.58095169 23.82381058]
[29.53333282 30.10952377]
[30.58095169 23.82381058]
[30.05714417 27.75238037]
[23.71904755 30.31904793]
[32.36190414 30.10952377]
[23.87619019 31.94285583]
[29.4285717  32.57142639]
[32.41428375 24.39999962]
[30.63333321 32.62380981]
[32.09999847 24.13809586]
[32.36190414 30.10952377]
[23.87619019 31.94285583]
[29.4285717  32.57142639]
[32.41428375 24.39999962]
[30.63333321 32.62380981]
[32.09999847 24.13809586]
[32.36190414 30.10952377]
[23.87619019 31.94285583]
[29.4285717  32.57142639]
[32.41428375 24.39999962]
[30.63333321 32.62380981]
[32.09999847 24.13809586]
[32.36190414 30.10952377]
[23.87619019 31.94285583]
[30.63333321 32.62380981]
[32.41428375 24.39999962]
[30.63333321 32.62380981]
[32.09999847 24.13809586]
[29.53333282 30.10952377]
[30.58095169 23.82381058]
[30.05714417 27.75238037]
[23.87619019 31.94285583]
[30.63333321 32.62380981]
[32.09999847 24.13809586]
[32.36190414 30.10952377]
[23.87619019 31.94285583]
[30.63333321 32.62380981]
[32.41428375 24.39999962]
[30.63333321 32.62380981]
[32.09999847 24.13809586]
[32.36190414 30.10952377]
[23.87619019 31.94285583]
[30.63333321 32.62380981]
[32.09999847 24.13809586]
[32.36190414 30.10952377]
[24.03333282 30.94762039]
[29.4285717  32.57142639]
[32.41428375 24.39999962]
[30.63333321 32.62380981]
[32.09999847 24.13809586]
[32.36190414 30.10952377]
[24.03333282 30.94762039]
[29.4285717  32.57142639]
[32.41428375 24.39999962]
[29.16666794 31.57619095]
[32.09999847 24.13809586]
[29.53333282 30.10952377]
[32.09999847 24.13809586]
[29.53333282 30.10952377]
[30.58095169 23.82381058]
[28.22380829 28.22380829]
[23.71904755 30.31904793]
[30.63333321 32.62380981]
[32.09999847 24.13809586]
[32.36190414 30.10952377]
[23.87619019 31.94285583]
[30.63333321 32.62380981]
[32.09999847 24.13809586]
[30.63333321 32.62380981]
[32.09999847 24.13809586]
[32.36190414 30.10952377]
[23.87619019 31.94285583]
[30.63333321 32.62380981]
[32.09999847 24.13809586]
[30.63333321 32.62380981]
[32.09999847 24.13809586]
[32.36190414 30.10952377]
[23.87619019 31.94285583]
[30.63333321 32.62380981]
[32.09999847 24.13809586]
[32.36190414 30.10952377]
[24.03333282 30.94762039]
[29.4285717  32.57142639]
[32.41428375 24.39999962]
[30.63333321 32.62380981]
[32.09999847 24.13809586]
[28.22380829 28.38095284]
[30.10952377 24.13809586]
[28.22380829 28.38095284]
[29.37619019 23.87619019]
[28.43333435 26.6523819 ]
[23.71904755 28.06666565]
[30.00476074 28.27619171]
[23.9285717 28.6428566]
[28.22380829 30.10952377]
[30.37142944 24.3476181 ]
[29.06190491 29.79523849]
[30.10952377 24.13809586]
[30.00476074 28.27619171]
[23.71904755 29.27142715]
[28.22380829 30.10952377]
[30.37142944 24.3476181 ]
[29.06190491 29.79523849]
[30.10952377 24.13809586]
[28.22380829 28.38095284]
[29.37619019 23.87619019]
[28.22380829 28.38095284]
[29.37619019 23.87619019]
[28.43333435 26.6523819 ]
