<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.44285774 29.06190491]
[30.00476074 23.50952339]
[27.33333397 30.37142944]
[28.32857132 24.45238113]
[27.33333397 30.37142944]
[31.20952415 25.08095169]
[27.33333397 30.37142944]
[31.20952415 25.08095169]
[29.00952339 30.37142944]
[31.20952415 25.08095169]
[29.58571434 31.        ]
[31.57619095 24.66190529]
[30.58095169 27.80476189]
[23.1428566  30.58095169]
[27.70000076 30.68571472]
[31.20952415 24.92380905]
[27.70000076 30.68571472]
[31.20952415 24.92380905]
[29.58571434 31.        ]
[31.20952415 24.92380905]
[29.58571434 31.        ]
[31.57619095 24.66190529]
[30.58095169 27.80476189]
[23.1428566  30.58095169]
[27.70000076 30.68571472]
[31.20952415 24.92380905]
[27.70000076 30.68571472]
[31.20952415 24.92380905]
[27.70000076 30.68571472]
[31.20952415 24.92380905]
[29.58571434 31.        ]
[31.20952415 24.92380905]
[29.58571434 31.        ]
[31.20952415 24.92380905]
[29.58571434 31.        ]
[31.57619095 24.66190529]
[29.58571434 31.        ]
[31.57619095 24.66190529]
[30.58095169 27.80476189]
[23.1428566  30.58095169]
[27.70000076 30.68571472]
[31.20952415 24.92380905]
[24.50476074 30.05714417]
[31.20952415 24.92380905]
[24.66190529 30.73809433]
[31.15714264 25.44761848]
[24.66190529 30.73809433]
[31.15714264 25.44761848]
[24.66190529 30.73809433]
[31.15714264 25.44761848]
[24.66190529 30.73809433]
[31.15714264 25.44761848]
[24.66190529 30.73809433]
[30.26666641 27.12380981]
[24.66190529 30.73809433]
[30.26666641 27.12380981]
[24.66190529 30.73809433]
[30.26666641 27.12380981]
[24.66190529 30.73809433]
[30.26666641 27.12380981]
[24.66190529 30.73809433]
[30.26666641 27.12380981]
[24.66190529 30.73809433]
[30.26666641 27.12380981]
[24.66190529 30.73809433]
[30.26666641 27.12380981]
[24.66190529 30.73809433]
[27.59523773 26.07619095]
[24.66190529 30.73809433]
[27.59523773 26.07619095]
[24.13809586 28.38095284]
[27.59523773 26.07619095]
[24.13809586 28.38095284]
[27.59523773 26.07619095]
[24.13809586 28.38095284]
[27.59523773 26.07619095]
[23.19523811 27.64761925]
[27.49047661 28.27619171]
[26.23333359 22.7761898 ]
[27.49047661 28.27619171]
[26.23333359 22.7761898 ]
[29.89999962 30.37142944]
[33.20000076 23.50952339]
[29.89999962 30.37142944]
[31.68095207 23.50952339]
[30.52857208 27.38571358]
[24.24285698 29.95238113]
[30.84285736 29.69047546]
[23.9285717  30.47619057]
[29.32381058 30.26666641]
[31.89047623 23.66666603]
[30.84285736 29.69047546]
[23.9285717  30.47619057]
[29.32381058 30.26666641]
[31.89047623 23.66666603]
[30.84285736 29.69047546]
[23.9285717  30.47619057]
[29.32381058 30.26666641]
[31.89047623 23.66666603]
[30.05714417 31.10476303]
[31.68095207 23.50952339]
[30.79047585 28.22380829]
[24.24285698 29.95238113]
[30.84285736 29.69047546]
[23.9285717  30.47619057]
[29.32381058 30.26666641]
[31.89047623 23.66666603]
[30.05714417 31.10476303]
[31.68095207 23.50952339]
[30.79047585 28.22380829]
[24.24285698 29.95238113]
[30.05714417 31.10476303]
[31.68095207 23.50952339]
[30.79047585 28.22380829]
[24.24285698 29.95238113]
[30.05714417 31.10476303]
[31.68095207 23.50952339]
[30.79047585 28.22380829]
[24.24285698 29.95238113]
