<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.54285812 28.90476227]
[29.95238113 23.9285717 ]
[27.96190453 30.84285736]
[29.74285698 24.08571434]
[27.96190453 30.84285736]
[32.20476151 24.7142868 ]
[27.96190453 30.84285736]
[32.20476151 24.7142868 ]
[28.74761963 30.89523697]
[32.20476151 24.7142868 ]
[29.21904755 31.31428528]
[31.57619095 24.29523849]
[30.63333321 29.11428452]
[23.61428642 32.46666718]
[28.27619171 31.7857132 ]
[32.41428375 24.87142944]
[28.27619171 31.7857132 ]
[32.41428375 24.87142944]
[29.21904755 31.31428528]
[32.41428375 24.87142944]
[29.21904755 31.31428528]
[31.57619095 24.29523849]
[30.63333321 29.11428452]
[23.61428642 32.46666718]
[28.27619171 31.7857132 ]
[32.41428375 24.87142944]
[28.27619171 31.7857132 ]
[32.41428375 24.87142944]
[28.27619171 31.7857132 ]
[32.41428375 24.87142944]
[29.21904755 31.31428528]
[32.41428375 24.87142944]
[29.21904755 31.31428528]
[32.41428375 24.87142944]
[29.21904755 31.31428528]
[31.57619095 24.29523849]
[29.21904755 31.31428528]
[31.57619095 24.29523849]
[30.63333321 29.11428452]
[23.61428642 32.46666718]
[28.27619171 31.7857132 ]
[32.41428375 24.87142944]
[25.81428528 30.31904793]
[32.41428375 24.87142944]
[25.34285736 29.74285698]
[31.83809662 24.39999962]
[25.34285736 29.74285698]
[31.83809662 24.39999962]
[25.34285736 29.74285698]
[31.83809662 24.39999962]
[25.34285736 29.74285698]
[31.83809662 24.39999962]
[25.34285736 29.74285698]
[30.89523697 26.54761887]
[25.34285736 29.74285698]
[30.89523697 26.54761887]
[25.34285736 29.74285698]
[30.89523697 26.54761887]
[25.34285736 29.74285698]
[30.89523697 26.54761887]
[25.34285736 29.74285698]
[30.89523697 26.54761887]
[25.34285736 29.74285698]
[30.89523697 26.54761887]
[25.34285736 29.74285698]
[30.89523697 26.54761887]
[25.34285736 29.74285698]
[28.17142868 25.34285736]
[25.34285736 29.74285698]
[28.17142868 25.34285736]
[24.3476181  27.12380981]
[28.17142868 25.34285736]
[24.3476181  27.12380981]
[28.17142868 25.34285736]
[24.3476181  27.12380981]
[28.17142868 25.34285736]
[23.61428642 26.54761887]
[27.0714283  26.80952454]
[23.61428642 26.54761887]
[27.0714283  26.80952454]
[23.61428642 26.54761887]
[27.0714283  26.80952454]
[23.61428642 26.54761887]
[24.66190529 24.76666641]
[25.81428528 22.51428604]
[26.33809471 27.38571358]
[28.48571396 22.88095284]
[24.60952377 26.07619095]
[26.6523819 22.7761898]
[24.60952377 26.07619095]
[26.6523819 22.7761898]
[24.60952377 26.07619095]
[26.6523819 22.7761898]
[24.60952377 26.07619095]
[26.6523819 22.7761898]
[24.60952377 26.07619095]
[26.6523819 22.7761898]
[23.61428642 25.44761848]
[26.6523819 22.7761898]
[23.61428642 25.44761848]
[26.07619095 23.87619019]
[23.61428642 25.44761848]
[26.07619095 23.87619019]
[23.61428642 25.44761848]
[26.07619095 23.87619019]
[23.61428642 25.44761848]
[26.07619095 23.87619019]
[23.61428642 25.44761848]
[26.07619095 23.87619019]
[23.61428642 25.44761848]
[26.07619095 23.87619019]
[23.1428566  25.18571472]
[26.07619095 23.87619019]
[23.1428566  25.18571472]
[25.18571472 24.55714226]
[23.1428566  25.18571472]
[24.24285698 23.24761963]
[22.7238102  23.71904755]
[23.66666603 23.50952339]
[22.7238102  23.71904755]
[23.66666603 23.50952339]
[22.14761925 23.03809547]
[23.19523811 23.19523811]
[22.14761925 23.03809547]
[23.19523811 23.19523811]
[22.14761925 23.03809547]
[22.82857132 22.88095284]
[23.82381058 22.67142868]
[22.82857132 22.88095284]
[23.82381058 22.67142868]
[22.56666565 22.82857132]
[23.1428566  22.40952301]
[22.25238037 22.25238037]
[22.04285812 22.30476189]
[21.93809509 22.09523773]
[22.46190453 22.30476189]
[21.93809509 22.09523773]
[22.25238037 22.14761925]
[21.93809509 22.09523773]
[22.20000076 21.88571358]
[21.93809509 22.09523773]
[21.93809509 21.88571358]
[21.93809509 22.09523773]
[21.93809509 21.88571358]
[21.67619133 21.83333397]
