<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083D80>
[26.44285774 27.96190453]
[28.6428566  24.66190529]
[26.39047623 29.27142715]
[27.75238037 25.23809433]
[26.39047623 29.27142715]
[30.10952377 26.12857056]
[26.39047623 29.27142715]
[30.10952377 26.12857056]
[27.28095245 30.63333321]
[30.10952377 26.12857056]
[27.54285812 29.63809586]
[30.94762039 26.02380943]
[27.75238037 29.4285717 ]
[30.94762039 26.02380943]
[27.75238037 29.4285717 ]
[29.74285698 25.39523697]
[27.75238037 29.4285717 ]
[29.74285698 25.39523697]
[27.59523773 28.79999924]
[28.6428566  24.55714226]
[27.59523773 28.79999924]
[28.6428566  24.55714226]
[27.59523773 28.79999924]
[28.6428566  24.55714226]
[27.59523773 28.79999924]
[28.43333435 24.08571434]
[27.49047661 26.75714302]
[23.29999924 28.48571396]
[29.95238113 28.22380829]
[24.45238113 31.94285583]
[29.95238113 28.22380829]
[24.45238113 31.94285583]
[29.63809586 30.10952377]
[31.99523926 25.29047585]
[30.26666641 29.4285717 ]
[24.60952377 31.73333359]
[29.63809586 30.10952377]
[31.99523926 25.29047585]
[30.26666641 29.4285717 ]
[24.60952377 31.73333359]
[29.63809586 30.10952377]
[31.99523926 25.29047585]
[30.26666641 29.4285717 ]
[24.60952377 31.73333359]
[29.63809586 30.10952377]
[31.99523926 25.29047585]
[30.26666641 29.4285717 ]
[24.60952377 31.73333359]
[29.63809586 30.10952377]
[31.15714264 24.97619057]
[30.26666641 29.4285717 ]
[24.19047546 30.47619057]
[28.27619171 29.00952339]
[31.15714264 24.97619057]
[29.63809586 30.10952377]
[31.99523926 25.29047585]
[30.26666641 29.4285717 ]
[24.60952377 31.73333359]
[29.63809586 30.10952377]
[31.99523926 25.29047585]
[30.26666641 29.4285717 ]
[24.60952377 31.73333359]
[29.63809586 30.10952377]
[31.99523926 25.29047585]
[30.26666641 29.4285717 ]
[23.98095322 30.05714417]
[29.63809586 30.10952377]
[31.99523926 25.29047585]
[28.79999924 28.69523811]
[23.98095322 30.05714417]
[28.27619171 29.00952339]
[31.15714264 24.97619057]
[28.17142868 29.32381058]
[29.74285698 25.29047585]
[28.79999924 28.69523811]
[23.98095322 30.05714417]
[28.17142868 29.32381058]
[29.74285698 25.29047585]
[28.79999924 28.69523811]
[23.98095322 30.05714417]
[28.17142868 29.32381058]
[29.74285698 25.29047585]
[28.79999924 28.69523811]
[23.98095322 30.05714417]
[28.17142868 29.32381058]
[29.74285698 25.29047585]
[28.79999924 28.69523811]
[23.98095322 30.05714417]
[28.17142868 29.32381058]
[29.74285698 25.29047585]
[28.79999924 28.69523811]
[23.98095322 30.05714417]
[28.17142868 29.32381058]
[29.74285698 25.29047585]
[28.79999924 28.69523811]
[23.98095322 30.05714417]
[27.28095245 28.32857132]
[29.16666794 25.02857208]
[28.17142868 29.32381058]
[29.74285698 25.29047585]
[28.79999924 28.69523811]
[23.98095322 30.05714417]
[28.17142868 29.32381058]
[29.74285698 25.29047585]
[28.79999924 28.69523811]
[23.98095322 30.05714417]
[28.17142868 29.32381058]
[29.74285698 25.29047585]
[28.79999924 28.69523811]
[23.98095322 30.05714417]
[28.17142868 29.32381058]
[29.74285698 25.29047585]
[28.79999924 28.69523811]
[23.98095322 30.05714417]
[28.17142868 29.32381058]
[29.74285698 25.29047585]
[28.79999924 28.69523811]
[23.98095322 30.05714417]
[28.17142868 29.32381058]
[29.74285698 25.29047585]
[28.79999924 28.69523811]
[23.98095322 30.05714417]
[28.17142868 29.32381058]
[29.74285698 25.29047585]
[28.79999924 28.69523811]
[23.98095322 30.05714417]
[27.28095245 28.32857132]
[29.16666794 25.02857208]
[28.79999924 28.69523811]
[23.71904755 29.11428452]
[27.28095245 28.32857132]
[29.16666794 25.02857208]
[28.17142868 29.32381058]
[29.74285698 25.29047585]
[28.79999924 28.69523811]
[23.98095322 30.05714417]
[28.17142868 29.32381058]
[29.74285698 25.29047585]
[28.79999924 28.69523811]
[23.98095322 30.05714417]
[28.17142868 29.32381058]
[29.74285698 25.29047585]
[28.79999924 28.69523811]
[23.98095322 30.05714417]
[28.17142868 29.32381058]
[29.74285698 25.29047585]
[28.79999924 28.69523811]
[23.98095322 30.05714417]
[28.17142868 29.32381058]
[29.74285698 25.29047585]
[28.79999924 28.69523811]
[23.98095322 30.05714417]
[28.17142868 29.32381058]
[29.74285698 25.29047585]
[28.79999924 28.69523811]
[23.98095322 30.05714417]
[28.17142868 29.32381058]
[29.74285698 25.29047585]
[28.79999924 28.69523811]
[23.98095322 30.05714417]
[28.17142868 29.32381058]
[29.74285698 25.29047585]
[28.79999924 28.69523811]
[23.98095322 30.05714417]
[27.28095245 28.32857132]
[29.16666794 25.02857208]
[28.17142868 29.32381058]
[29.74285698 25.29047585]
[28.79999924 28.69523811]
[23.98095322 30.05714417]
[28.17142868 29.32381058]
[29.74285698 25.29047585]
[28.79999924 28.69523811]
[23.98095322 30.05714417]
[28.17142868 29.32381058]
[29.74285698 25.29047585]
[28.79999924 28.69523811]
[23.98095322 30.05714417]
[29.06190491 29.32381058]
[29.74285698 25.29047585]
[29.69047546 28.27619171]
[23.98095322 30.05714417]
[29.06190491 29.32381058]
[29.74285698 25.29047585]
[29.69047546 28.27619171]
[23.98095322 30.05714417]
[29.06190491 29.32381058]
[29.74285698 25.29047585]
[29.69047546 28.27619171]
[23.98095322 30.05714417]
[29.06190491 29.32381058]
[29.74285698 25.29047585]
[29.69047546 28.27619171]
[23.98095322 30.05714417]
[29.06190491 29.32381058]
[29.74285698 25.29047585]
[29.53333282 27.0714283 ]
[23.87619019 30.05714417]
[29.69047546 28.27619171]
[23.98095322 30.05714417]
[29.06190491 29.32381058]
[29.74285698 25.29047585]
[29.69047546 28.27619171]
[23.98095322 30.05714417]
[29.06190491 29.32381058]
[29.74285698 25.29047585]
[29.69047546 28.27619171]
[23.98095322 30.05714417]
[29.06190491 29.32381058]
[29.74285698 25.29047585]
[29.69047546 28.27619171]
[23.87619019 30.05714417]
[29.69047546 28.27619171]
[23.98095322 30.05714417]
[29.06190491 29.32381058]
[29.74285698 25.29047585]
[29.69047546 28.27619171]
[23.98095322 30.05714417]
[29.06190491 29.32381058]
[29.74285698 25.29047585]
[29.69047546 28.27619171]
[23.98095322 30.05714417]
[29.69047546 28.27619171]
[23.98095322 30.05714417]
[29.06190491 29.32381058]
[29.74285698 24.39999962]
[29.69047546 28.27619171]
[23.98095322 30.05714417]
[29.06190491 29.32381058]
[29.74285698 24.39999962]
[29.69047546 28.27619171]
[23.87619019 30.05714417]
[29.69047546 28.27619171]
[23.98095322 30.05714417]
[29.06190491 29.32381058]
[29.74285698 24.39999962]
[29.69047546 28.27619171]
[23.98095322 30.05714417]
[29.06190491 29.32381058]
[28.32857132 24.08571434]
[29.53333282 27.0714283 ]
[23.87619019 30.05714417]
[29.69047546 28.27619171]
[23.98095322 30.05714417]
[29.06190491 29.32381058]
[29.74285698 24.39999962]
[29.53333282 27.0714283 ]
[23.87619019 30.05714417]
[29.69047546 28.27619171]
[23.98095322 30.05714417]
[29.00952339 28.48571396]
[23.98095322 30.05714417]
[29.00952339 28.48571396]
[23.71904755 29.11428452]
[27.96190453 28.11904716]
[29.48095322 24.3476181 ]
[29.06190491 29.32381058]
[28.32857132 24.08571434]
[29.53333282 27.0714283 ]
[23.87619019 30.05714417]
[29.27142715 27.54285812]
[23.98095322 30.05714417]
[29.27142715 27.54285812]
[23.98095322 30.05714417]
[29.00952339 28.48571396]
[23.71904755 29.11428452]
[27.96190453 28.11904716]
[29.48095322 24.3476181 ]
[29.27142715 27.54285812]
[23.98095322 30.05714417]
[29.00952339 28.48571396]
[23.71904755 29.11428452]
[27.96190453 28.11904716]
[29.74285698 24.39999962]
[29.27142715 27.54285812]
[23.98095322 30.05714417]
[29.00952339 28.48571396]
[23.98095322 30.05714417]
[29.00952339 28.48571396]
[23.71904755 29.11428452]
[27.96190453 28.11904716]
[29.48095322 24.3476181 ]
[29.27142715 27.54285812]
[23.98095322 30.05714417]
[29.00952339 28.48571396]
[23.71904755 29.11428452]
[27.96190453 28.11904716]
[29.48095322 24.3476181 ]
[29.69047546 28.27619171]
[23.98095322 30.05714417]
[29.00952339 28.48571396]
[23.71904755 29.11428452]
[27.96190453 28.11904716]
[29.74285698 24.39999962]
[29.69047546 28.27619171]
[23.98095322 30.05714417]
[29.06190491 29.32381058]
[29.74285698 24.39999962]
[29.53333282 27.0714283 ]
[23.87619019 30.05714417]
[29.27142715 27.54285812]
[23.98095322 30.05714417]
[29.00952339 28.48571396]
[23.98095322 30.05714417]
[29.00952339 28.48571396]
[23.71904755 29.11428452]
[27.96190453 28.11904716]
[29.48095322 24.3476181 ]
[29.27142715 27.54285812]
[23.98095322 30.05714417]
[29.00952339 28.48571396]
[23.71904755 29.11428452]
[27.96190453 28.11904716]
[29.74285698 24.39999962]
[29.27142715 27.54285812]
[23.98095322 30.05714417]
[29.00952339 28.48571396]
[23.71904755 29.11428452]
[27.96190453 28.11904716]
[29.74285698 24.39999962]
[29.27142715 27.54285812]
[23.98095322 30.05714417]
[29.00952339 28.48571396]
[23.98095322 30.05714417]
[29.00952339 28.48571396]
[23.71904755 29.11428452]
[27.96190453 28.11904716]
[29.48095322 24.3476181 ]
[29.06190491 29.32381058]
[28.32857132 24.08571434]
[29.53333282 27.0714283 ]
[23.87619019 30.05714417]
[29.27142715 27.54285812]
[23.98095322 30.05714417]
[29.27142715 27.54285812]
[23.98095322 30.05714417]
[29.00952339 28.48571396]
[23.71904755 29.11428452]
[27.96190453 28.11904716]
[29.74285698 24.39999962]
[29.27142715 27.54285812]
[23.98095322 30.05714417]
[29.00952339 28.48571396]
[23.98095322 30.05714417]
[29.00952339 28.48571396]
[23.71904755 29.11428452]
[27.96190453 28.11904716]
[29.48095322 24.3476181 ]
[29.27142715 27.54285812]
[23.98095322 30.05714417]
[29.00952339 28.48571396]
[23.71904755 29.11428452]
[27.96190453 28.11904716]
[29.74285698 24.39999962]
[29.27142715 27.54285812]
[23.98095322 30.05714417]
[29.00952339 28.48571396]
[23.71904755 29.11428452]
[29.00952339 28.48571396]
[23.71904755 29.11428452]
[27.96190453 28.11904716]
[29.48095322 24.3476181 ]
[29.06190491 29.32381058]
[28.32857132 24.08571434]
[29.53333282 27.0714283 ]
[23.87619019 30.05714417]
[29.27142715 27.54285812]
[23.98095322 30.05714417]
[29.27142715 27.54285812]
[23.98095322 30.05714417]
[29.00952339 28.48571396]
[23.71904755 29.11428452]
[27.96190453 28.11904716]
[29.48095322 24.3476181 ]
[29.27142715 27.54285812]
[23.98095322 30.05714417]
[29.00952339 28.48571396]
[23.71904755 29.11428452]
[27.96190453 28.11904716]
[29.74285698 24.39999962]
[29.27142715 27.54285812]
[23.98095322 30.05714417]
[29.00952339 28.48571396]
[23.98095322 30.05714417]
[29.00952339 28.48571396]
[23.71904755 29.11428452]
[27.96190453 28.11904716]
[29.48095322 24.3476181 ]
[29.27142715 27.54285812]
[23.98095322 30.05714417]
[29.00952339 28.48571396]
[23.71904755 29.11428452]
[27.96190453 28.11904716]
[29.48095322 24.3476181 ]
[29.69047546 28.27619171]
[23.98095322 30.05714417]
[29.00952339 28.48571396]
[23.71904755 29.11428452]
[27.96190453 28.11904716]
[29.74285698 24.39999962]
[29.69047546 28.27619171]
[23.98095322 30.05714417]
[29.06190491 29.32381058]
[29.74285698 24.39999962]
[29.53333282 27.0714283 ]
[23.87619019 30.05714417]
[29.27142715 27.54285812]
[23.98095322 30.05714417]
[29.00952339 28.48571396]
[23.98095322 30.05714417]
[29.00952339 28.48571396]
[23.71904755 29.11428452]
[27.96190453 28.11904716]
[29.48095322 24.3476181 ]
[29.27142715 27.54285812]
[23.98095322 30.05714417]
[29.00952339 28.48571396]
[23.71904755 29.11428452]
[27.96190453 28.11904716]
[29.48095322 24.3476181 ]
[29.69047546 28.27619171]
[23.98095322 30.05714417]
[29.00952339 28.48571396]
[23.71904755 29.11428452]
[27.96190453 28.11904716]
[29.74285698 24.39999962]
[29.69047546 28.27619171]
[23.98095322 30.05714417]
[29.00952339 28.48571396]
[23.71904755 29.11428452]
[29.00952339 28.48571396]
[23.71904755 29.11428452]
[27.8571434 28.6428566]
[29.48095322 24.3476181 ]
[29.06190491 29.32381058]
[28.32857132 24.08571434]
[29.53333282 27.0714283 ]
[23.87619019 30.05714417]
[29.27142715 27.54285812]
[23.98095322 30.05714417]
[29.00952339 28.48571396]
[23.98095322 30.05714417]
[29.00952339 28.48571396]
[23.71904755 29.11428452]
[27.96190453 28.11904716]
[29.48095322 24.3476181 ]
[29.69047546 28.27619171]
[23.98095322 30.05714417]
[29.00952339 28.48571396]
[23.71904755 29.11428452]
[27.96190453 28.11904716]
[29.48095322 24.3476181 ]
[29.69047546 28.27619171]
[23.98095322 30.05714417]
[29.06190491 29.32381058]
[29.74285698 24.39999962]
[29.69047546 28.27619171]
[23.87619019 30.05714417]
[29.27142715 27.54285812]
[23.98095322 30.05714417]
[29.00952339 28.48571396]
[23.71904755 29.11428452]
[29.00952339 28.48571396]
[23.71904755 29.11428452]
[27.96190453 28.11904716]
[29.48095322 24.3476181 ]
[29.06190491 29.32381058]
[28.32857132 24.08571434]
[29.53333282 27.0714283 ]
[23.87619019 30.05714417]
[29.27142715 27.54285812]
[23.98095322 30.05714417]
[29.27142715 27.54285812]
[23.98095322 30.05714417]
[29.00952339 28.48571396]
[23.71904755 29.11428452]
[27.96190453 28.11904716]
[29.74285698 24.39999962]
[29.27142715 27.54285812]
[23.98095322 30.05714417]
[29.00952339 28.48571396]
[23.71904755 29.11428452]
[29.00952339 28.48571396]
[23.71904755 29.11428452]
[27.96190453 28.11904716]
[29.48095322 24.3476181 ]
[29.00952339 28.48571396]
[23.98095322 30.05714417]
[29.00952339 28.48571396]
[23.71904755 29.11428452]
[27.96190453 28.11904716]
[29.48095322 24.3476181 ]
[29.69047546 28.27619171]
[23.98095322 30.05714417]
[29.06190491 29.32381058]
[29.74285698 24.39999962]
[29.69047546 28.27619171]
[23.87619019 30.05714417]
[29.27142715 27.54285812]
