<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.81904793 27.33333397]
[27.80476189 23.03809547]
[25.18571472 28.48571396]
[26.80952454 23.71904755]
[25.18571472 28.48571396]
[29.58571434 24.50476074]
[25.18571472 28.48571396]
[29.58571434 24.50476074]
[25.55238152 28.53809547]
[29.58571434 24.50476074]
[26.02380943 30.63333321]
[30.52857208 23.87619019]
[27.43809509 28.6428566 ]
[30.52857208 23.87619019]
[27.43809509 28.6428566 ]
[29.53333282 23.40476227]
[27.43809509 28.6428566 ]
[29.53333282 23.40476227]
[27.17618942 27.54285812]
[28.32857132 23.24761963]
[27.17618942 27.54285812]
[28.32857132 23.24761963]
[27.17618942 27.54285812]
[28.32857132 23.24761963]
[27.17618942 27.54285812]
[27.96190453 22.93333435]
[26.70476151 24.60952377]
[22.04285812 28.59047699]
[30.52857208 26.91428566]
[22.93333435 31.41904831]
[30.52857208 26.91428566]
[22.93333435 31.41904831]
[28.90476227 32.62380981]
[32.20476151 23.09047699]
[32.20476151 28.6428566 ]
[22.7238102  31.47142792]
[28.90476227 32.62380981]
[32.20476151 23.09047699]
[32.20476151 28.6428566 ]
[22.7238102  31.47142792]
[28.90476227 32.62380981]
[32.20476151 23.09047699]
[32.20476151 28.6428566 ]
[22.7238102  31.47142792]
[28.90476227 32.62380981]
[32.20476151 23.09047699]
[32.20476151 28.6428566 ]
[22.7238102  31.47142792]
[28.90476227 32.62380981]
[31.41904831 23.66666603]
[32.20476151 28.6428566 ]
[22.3571434  31.26190567]
[27.43809509 32.04761887]
[31.41904831 23.66666603]
[28.90476227 32.62380981]
[32.20476151 23.09047699]
[32.20476151 28.6428566 ]
[22.7238102  31.47142792]
[28.90476227 32.62380981]
[32.20476151 23.09047699]
[32.20476151 28.6428566 ]
[22.7238102  31.47142792]
[28.90476227 32.62380981]
[32.20476151 23.09047699]
[32.20476151 28.6428566 ]
[23.29999924 31.57619095]
[28.90476227 32.62380981]
[32.20476151 23.09047699]
[32.99047852 29.32381058]
[23.29999924 31.57619095]
[27.43809509 32.04761887]
[31.41904831 23.66666603]
[29.95238113 32.41428375]
[32.09999847 23.45714188]
[32.99047852 29.32381058]
[23.29999924 31.57619095]
[29.95238113 32.41428375]
[32.09999847 23.45714188]
[32.99047852 29.32381058]
[23.29999924 31.57619095]
[29.95238113 32.41428375]
[32.09999847 23.45714188]
[32.99047852 29.32381058]
[23.29999924 31.57619095]
[29.95238113 32.41428375]
[32.09999847 23.45714188]
[32.99047852 29.32381058]
[23.29999924 31.57619095]
[29.95238113 32.41428375]
[32.09999847 23.45714188]
[32.99047852 29.32381058]
[23.29999924 31.57619095]
[29.95238113 32.41428375]
[32.09999847 23.45714188]
[32.99047852 29.32381058]
[23.29999924 31.57619095]
[28.27619171 32.51904678]
[31.26190567 23.98095322]
[29.95238113 32.41428375]
[32.09999847 23.45714188]
[32.99047852 29.32381058]
[23.29999924 31.57619095]
[29.95238113 32.41428375]
[32.09999847 23.45714188]
