<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.2857132  28.17142868]
[27.80476189 22.98571396]
[26.49523926 28.90476227]
[27.49047661 24.13809586]
[26.49523926 28.90476227]
[30.10952377 24.66190529]
[26.49523926 28.90476227]
[30.10952377 24.66190529]
[28.11904716 29.48095322]
[30.10952377 24.66190529]
[27.75238037 30.68571472]
[29.74285698 24.50476074]
[29.06190491 28.11904716]
[22.40952301 30.05714417]
[26.23333359 30.05714417]
[30.10952377 24.76666641]
[26.23333359 30.05714417]
[30.10952377 24.76666641]
[27.75238037 30.68571472]
[30.10952377 24.76666641]
[27.75238037 30.68571472]
[29.74285698 24.50476074]
[29.06190491 28.11904716]
[22.40952301 30.05714417]
[26.23333359 30.05714417]
[30.10952377 24.76666641]
[26.23333359 30.05714417]
[30.10952377 24.76666641]
[26.23333359 30.05714417]
[30.10952377 24.76666641]
[27.75238037 30.68571472]
[30.10952377 24.76666641]
[27.75238037 30.68571472]
[30.10952377 24.76666641]
[27.75238037 30.68571472]
[29.74285698 24.50476074]
[27.75238037 30.68571472]
[29.74285698 24.50476074]
[29.06190491 28.11904716]
[22.40952301 30.05714417]
[26.23333359 30.05714417]
[30.10952377 24.76666641]
[24.29523849 29.16666794]
[30.10952377 24.76666641]
[24.60952377 29.32381058]
[30.68571472 24.60952377]
[24.60952377 29.32381058]
[30.68571472 24.60952377]
[24.60952377 29.32381058]
[30.68571472 24.60952377]
[24.60952377 29.32381058]
[30.68571472 24.60952377]
[24.60952377 29.32381058]
[29.8476181  25.91904831]
[24.60952377 29.32381058]
[29.8476181  25.91904831]
[24.60952377 29.32381058]
[29.8476181  25.91904831]
[24.60952377 29.32381058]
[29.8476181  25.91904831]
[24.60952377 29.32381058]
[29.8476181  25.91904831]
[24.60952377 29.32381058]
[29.8476181  25.91904831]
[24.60952377 29.32381058]
[29.8476181  25.91904831]
[24.60952377 29.32381058]
[27.01904678 24.87142944]
[24.60952377 29.32381058]
[27.01904678 24.87142944]
[23.87619019 26.54761887]
[27.01904678 24.87142944]
[23.87619019 26.54761887]
[27.01904678 24.87142944]
[23.87619019 26.54761887]
[27.01904678 24.87142944]
[23.24761963 25.81428528]
[26.23333359 27.49047661]
[25.86666679 21.99047661]
[26.23333359 27.49047661]
[25.86666679 21.99047661]
[28.85238075 29.79523849]
[32.57142639 22.82857132]
[28.85238075 29.79523849]
[31.7857132  23.09047699]
[30.31904793 26.44285774]
[24.45238113 30.31904793]
[30.63333321 29.4285717 ]
[24.13809586 30.58095169]
[28.85238075 30.00476074]
[32.09999847 23.1428566 ]
[30.63333321 29.4285717 ]
