<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.60952377 27.43809509]
[26.49523926 22.56666565]
[23.87619019 29.16666794]
[25.60476303 23.09047699]
[23.87619019 29.16666794]
[28.95714188 23.77142906]
[23.87619019 29.16666794]
[28.95714188 23.77142906]
[25.70952415 29.11428452]
[28.95714188 23.77142906]
[26.44285774 30.10952377]
[29.06190491 22.98571396]
[27.90952301 28.22380829]
[29.06190491 22.98571396]
[27.90952301 28.22380829]
[27.43809509 22.51428604]
[27.90952301 28.22380829]
[27.43809509 22.51428604]
[26.33809471 26.54761887]
[24.87142944 22.40952301]
[26.33809471 26.54761887]
[24.87142944 22.40952301]
[26.33809471 26.54761887]
[24.87142944 22.40952301]
[26.33809471 26.54761887]
[24.92380905 22.14761925]
[25.13333321 24.29523849]
[22.30476189 25.23809433]
[28.22380829 26.07619095]
[22.56666565 28.95714188]
[28.22380829 26.07619095]
[22.56666565 28.95714188]
[29.11428452 31.47142792]
[32.25714111 22.40952301]
[31.57619095 28.22380829]
[22.88095284 32.04761887]
[29.11428452 31.47142792]
[32.25714111 22.40952301]
[31.57619095 28.22380829]
[22.88095284 32.04761887]
[29.11428452 31.47142792]
[32.25714111 22.40952301]
[31.57619095 28.22380829]
[22.88095284 32.04761887]
[29.11428452 31.47142792]
[32.25714111 22.40952301]
[31.57619095 28.22380829]
[22.88095284 32.04761887]
[29.11428452 31.47142792]
[31.89047623 23.1428566 ]
[31.57619095 28.22380829]
[22.56666565 30.10952377]
[26.54761887 31.7857132 ]
[31.89047623 23.1428566 ]
[29.11428452 31.47142792]
[32.25714111 22.40952301]
[31.57619095 28.22380829]
[22.88095284 32.04761887]
[29.11428452 31.47142792]
[32.25714111 22.40952301]
[31.57619095 28.22380829]
[22.88095284 32.04761887]
[29.11428452 31.47142792]
[32.25714111 22.40952301]
[31.57619095 28.22380829]
[22.40952301 32.20476151]
[29.11428452 31.47142792]
[32.25714111 22.40952301]
[31.73333359 28.22380829]
[22.40952301 32.20476151]
[26.54761887 31.7857132 ]
[31.89047623 23.1428566 ]
[29.11428452 31.31428528]
[31.20952415 22.98571396]
[31.73333359 28.22380829]
[22.40952301 32.20476151]
[29.11428452 31.31428528]
[31.20952415 22.98571396]
[31.73333359 28.22380829]
[22.40952301 32.20476151]
[29.11428452 31.31428528]
[31.20952415 22.98571396]
[31.73333359 28.22380829]
[22.40952301 32.20476151]
[29.11428452 31.31428528]
[31.20952415 22.98571396]
[31.73333359 28.22380829]
[22.40952301 32.20476151]
[29.11428452 31.31428528]
[31.20952415 22.98571396]
[31.73333359 28.22380829]
[22.40952301 32.20476151]
[29.11428452 31.31428528]
[31.20952415 22.98571396]
[31.73333359 28.22380829]
[22.40952301 32.20476151]
[26.39047623 31.68095207]
[30.89523697 23.50952339]
[29.11428452 31.31428528]
[31.20952415 22.98571396]
[31.73333359 28.22380829]
[22.40952301 32.20476151]
[29.11428452 31.31428528]
[31.20952415 22.98571396]
[31.73333359 28.22380829]
[22.40952301 32.20476151]
[29.11428452 31.31428528]
[31.20952415 22.98571396]
[31.73333359 28.22380829]
[22.40952301 32.20476151]
[29.11428452 31.31428528]
[31.20952415 22.98571396]
[31.73333359 28.22380829]
[22.40952301 32.20476151]
[29.11428452 31.31428528]
[31.20952415 22.98571396]
[31.73333359 28.22380829]
[22.40952301 32.20476151]
[29.11428452 31.31428528]
[31.20952415 22.98571396]
[31.73333359 28.22380829]
[22.40952301 32.20476151]
[29.11428452 31.31428528]
[31.20952415 22.98571396]
[31.73333359 28.22380829]
[22.40952301 32.20476151]
[26.39047623 31.68095207]
[30.89523697 23.50952339]
[31.73333359 28.22380829]
[22.20000076 30.73809433]
[26.39047623 31.68095207]
[30.89523697 23.50952339]
[29.11428452 31.31428528]
[31.20952415 22.98571396]
[31.73333359 28.22380829]
[22.40952301 32.20476151]
[29.11428452 31.31428528]
[31.20952415 22.98571396]
[31.73333359 28.22380829]
[22.40952301 32.20476151]
[29.11428452 31.31428528]
[31.20952415 22.98571396]
[31.73333359 28.22380829]
[22.40952301 32.20476151]
[29.11428452 31.31428528]
[31.20952415 22.98571396]
[31.73333359 28.22380829]
[22.40952301 32.20476151]
[29.11428452 31.31428528]
[31.20952415 22.98571396]
[31.73333359 28.22380829]
[22.40952301 32.20476151]
[29.11428452 31.31428528]
[31.20952415 22.98571396]
[31.73333359 28.22380829]
[22.40952301 32.20476151]
[29.11428452 31.31428528]
[31.20952415 22.98571396]
[31.73333359 28.22380829]
[22.40952301 32.20476151]
[29.11428452 31.31428528]
[31.20952415 22.98571396]
[31.73333359 28.22380829]
[22.40952301 32.20476151]
[26.39047623 31.68095207]
[30.89523697 23.50952339]
[29.11428452 31.31428528]
[31.20952415 22.98571396]
[31.73333359 28.22380829]
[22.40952301 32.20476151]
[29.11428452 31.31428528]
[31.20952415 22.98571396]
[31.73333359 28.22380829]
[22.40952301 32.20476151]
[29.11428452 31.31428528]
[31.20952415 22.98571396]
[31.73333359 28.22380829]
[22.40952301 32.20476151]
[29.11428452 29.58571434]
[31.20952415 22.98571396]
[30.47619057 27.12380981]
[22.40952301 32.20476151]
[29.11428452 29.58571434]
[31.20952415 22.98571396]
[30.47619057 27.12380981]
[22.40952301 32.20476151]
[29.11428452 29.58571434]
[31.20952415 22.98571396]
[30.47619057 27.12380981]
[22.40952301 32.20476151]
[29.11428452 29.58571434]
[31.20952415 22.98571396]
[30.47619057 27.12380981]
[22.40952301 32.20476151]
[29.11428452 29.58571434]
[31.20952415 22.98571396]
[27.90952301 25.5       ]
[22.30476189 29.32381058]
[30.47619057 27.12380981]
[22.40952301 32.20476151]
[29.11428452 29.58571434]
[31.20952415 22.98571396]
[30.47619057 27.12380981]
[22.40952301 32.20476151]
[29.11428452 29.58571434]
[31.20952415 22.98571396]
[30.47619057 27.12380981]
[22.40952301 32.20476151]
[29.11428452 29.58571434]
[31.20952415 22.98571396]
[30.47619057 27.12380981]
[22.30476189 29.32381058]
[30.47619057 27.12380981]
[22.40952301 32.20476151]
[29.11428452 29.58571434]
[31.20952415 22.98571396]
[30.47619057 27.12380981]
[22.40952301 32.20476151]
[29.11428452 29.58571434]
[31.20952415 22.98571396]
[30.47619057 27.12380981]
[22.40952301 32.20476151]
[30.47619057 27.12380981]
[22.40952301 32.20476151]
[29.11428452 29.58571434]
[27.12380981 22.20000076]
[30.47619057 27.12380981]
[22.40952301 32.20476151]
[29.11428452 29.58571434]
[27.12380981 22.20000076]
[30.47619057 27.12380981]
[22.30476189 29.32381058]
[30.47619057 27.12380981]
[22.40952301 32.20476151]
[29.11428452 29.58571434]
[27.12380981 22.20000076]
[30.47619057 27.12380981]
[22.40952301 32.20476151]
[29.11428452 29.58571434]
[25.55238152 21.88571358]
[27.90952301 25.5       ]
[22.30476189 29.32381058]
[30.47619057 27.12380981]
[22.40952301 32.20476151]
[29.11428452 29.58571434]
[27.12380981 22.20000076]
[27.90952301 25.5       ]
[22.30476189 29.32381058]
[30.47619057 27.12380981]
[22.40952301 32.20476151]
[28.17142868 25.81428528]
[22.40952301 32.20476151]
[28.17142868 25.81428528]
[22.20000076 30.73809433]
[26.75714302 27.12380981]
[27.38571358 22.82857132]
[29.11428452 29.58571434]
[25.55238152 21.88571358]
[27.90952301 25.5       ]
[22.30476189 29.32381058]
[28.48571396 24.45238113]
[22.40952301 32.20476151]
[28.48571396 24.45238113]
[22.40952301 32.20476151]
[28.17142868 25.81428528]
[22.20000076 30.73809433]
[26.75714302 27.12380981]
[27.38571358 22.82857132]
[28.48571396 24.45238113]
[22.40952301 32.20476151]
[28.17142868 25.81428528]
[22.20000076 30.73809433]
[26.75714302 27.12380981]
[27.12380981 22.20000076]
[28.48571396 24.45238113]
[22.40952301 32.20476151]
[28.17142868 25.81428528]
[22.40952301 32.20476151]
[28.17142868 25.81428528]
[22.20000076 30.73809433]
[26.75714302 27.12380981]
[27.38571358 22.82857132]
[28.48571396 24.45238113]
[22.40952301 32.20476151]
[28.17142868 25.81428528]
[22.20000076 30.73809433]
[26.75714302 27.12380981]
[27.38571358 22.82857132]
[30.47619057 27.12380981]
[22.40952301 32.20476151]
[28.17142868 25.81428528]
[22.20000076 30.73809433]
[26.75714302 27.12380981]
[27.12380981 22.20000076]
[30.47619057 27.12380981]
[22.40952301 32.20476151]
[29.11428452 29.58571434]
[27.12380981 22.20000076]
[27.90952301 25.5       ]
[22.30476189 29.32381058]
[28.48571396 24.45238113]
[22.40952301 32.20476151]
[28.17142868 25.81428528]
[22.40952301 32.20476151]
[28.17142868 25.81428528]
[22.20000076 30.73809433]
[26.75714302 27.12380981]
[27.38571358 22.82857132]
[28.48571396 24.45238113]
[22.40952301 32.20476151]
[28.17142868 25.81428528]
[22.20000076 30.73809433]
[26.75714302 27.12380981]
[27.12380981 22.20000076]
[28.48571396 24.45238113]
[22.40952301 32.20476151]
[28.17142868 25.81428528]
[22.20000076 30.73809433]
[26.75714302 27.12380981]
[27.12380981 22.20000076]
[28.48571396 24.45238113]
[22.40952301 32.20476151]
[28.17142868 25.81428528]
[22.40952301 32.20476151]
[28.17142868 25.81428528]
[22.20000076 30.73809433]
[26.75714302 27.12380981]
[27.38571358 22.82857132]
[29.11428452 29.58571434]
[25.55238152 21.88571358]
[27.90952301 25.5       ]
[22.30476189 29.32381058]
[28.48571396 24.45238113]
[22.40952301 32.20476151]
[28.48571396 24.45238113]
[22.40952301 32.20476151]
[28.17142868 25.81428528]
[22.20000076 30.73809433]
[26.75714302 27.12380981]
[27.12380981 22.20000076]
[28.48571396 24.45238113]
[22.40952301 32.20476151]
[28.17142868 25.81428528]
[22.40952301 32.20476151]
[28.17142868 25.81428528]
[22.20000076 30.73809433]
[26.75714302 27.12380981]
[27.38571358 22.82857132]
[28.48571396 24.45238113]
[22.40952301 32.20476151]
[28.17142868 25.81428528]
[22.20000076 30.73809433]
[26.75714302 27.12380981]
[27.12380981 22.20000076]
[28.48571396 24.45238113]
[22.40952301 32.20476151]
[28.17142868 25.81428528]
[22.20000076 30.73809433]
[28.17142868 25.81428528]
[22.20000076 30.73809433]
[26.75714302 27.12380981]
[27.38571358 22.82857132]
[29.11428452 29.58571434]
[25.55238152 21.88571358]
[27.90952301 25.5       ]
[22.30476189 29.32381058]
[28.48571396 24.45238113]
[22.40952301 32.20476151]
[28.48571396 24.45238113]
[22.40952301 32.20476151]
[28.17142868 25.81428528]
[22.20000076 30.73809433]
[26.75714302 27.12380981]
[27.38571358 22.82857132]
