<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.39999962 27.80476189]
[27.28095245 23.40476227]
[24.60952377 28.69523811]
[26.39047623 24.60952377]
[24.60952377 28.69523811]
[28.90476227 25.76190567]
[24.60952377 28.69523811]
[28.90476227 25.76190567]
[26.12857056 29.48095322]
[28.90476227 25.76190567]
[25.91904831 29.27142715]
[29.37619019 24.76666641]
[27.01904678 28.22380829]
[29.37619019 24.76666641]
[27.01904678 28.22380829]
[29.27142715 23.71904755]
[27.01904678 28.22380829]
[29.27142715 23.71904755]
[26.75714302 27.33333397]
[28.17142868 23.40476227]
[26.75714302 27.33333397]
[28.17142868 23.40476227]
[26.75714302 27.33333397]
[28.17142868 23.40476227]
[26.75714302 27.33333397]
[27.90952301 22.56666565]
[26.80952454 25.39523697]
[22.51428604 26.49523926]
[29.95238113 26.96666718]
[23.50952339 29.95238113]
[29.95238113 26.96666718]
[23.50952339 29.95238113]
[28.79999924 30.42380905]
[30.58095169 23.61428642]
[31.05237961 28.32857132]
[23.03809547 30.94762039]
[28.79999924 30.42380905]
[30.58095169 23.61428642]
[31.05237961 28.32857132]
[23.03809547 30.94762039]
[28.79999924 30.42380905]
[30.58095169 23.61428642]
[31.05237961 28.32857132]
[23.03809547 30.94762039]
[28.79999924 30.42380905]
[30.58095169 23.61428642]
[31.05237961 28.32857132]
[23.03809547 30.94762039]
[28.79999924 30.42380905]
[30.31904793 23.82381058]
[31.05237961 28.32857132]
[22.46190453 30.79047585]
[26.23333359 30.05714417]
[30.31904793 23.82381058]
[28.79999924 30.42380905]
[30.58095169 23.61428642]
[31.05237961 28.32857132]
[23.03809547 30.94762039]
[28.79999924 30.42380905]
[30.58095169 23.61428642]
[31.05237961 28.32857132]
[23.03809547 30.94762039]
[28.79999924 30.42380905]
[30.58095169 23.61428642]
[31.05237961 28.32857132]
[22.98571396 29.8476181 ]
[28.79999924 30.42380905]
[30.58095169 23.61428642]
[30.58095169 28.59047699]
[22.98571396 29.8476181 ]
[26.23333359 30.05714417]
[30.31904793 23.82381058]
[28.59047699 30.37142944]
[30.05714417 23.77142906]
[30.58095169 28.59047699]
[22.98571396 29.8476181 ]
[28.59047699 30.37142944]
[30.05714417 23.77142906]
[30.58095169 28.59047699]
[22.98571396 29.8476181 ]
[28.59047699 30.37142944]
[30.05714417 23.77142906]
[30.58095169 28.59047699]
[22.98571396 29.8476181 ]
[28.59047699 30.37142944]
[30.05714417 23.77142906]
[30.58095169 28.59047699]
[22.98571396 29.8476181 ]
[28.59047699 30.37142944]
[30.05714417 23.77142906]
[30.58095169 28.59047699]
[22.98571396 29.8476181 ]
[28.59047699 30.37142944]
[30.05714417 23.77142906]
[30.58095169 28.59047699]
[22.98571396 29.8476181 ]
[26.44285774 29.8476181 ]
[29.95238113 23.87619019]
[28.59047699 30.37142944]
[30.05714417 23.77142906]
[30.58095169 28.59047699]
[22.98571396 29.8476181 ]
[28.59047699 30.37142944]
[30.05714417 23.77142906]
[30.58095169 28.59047699]
[22.98571396 29.8476181 ]
[28.59047699 30.37142944]
[30.05714417 23.77142906]
[30.58095169 28.59047699]
[22.98571396 29.8476181 ]
[28.59047699 30.37142944]
[30.05714417 23.77142906]
[30.58095169 28.59047699]
[22.98571396 29.8476181 ]
[28.59047699 30.37142944]
[30.05714417 23.77142906]
[30.58095169 28.59047699]
[22.98571396 29.8476181 ]
[28.59047699 30.37142944]
[30.05714417 23.77142906]
[30.58095169 28.59047699]
[22.98571396 29.8476181 ]
[28.59047699 30.37142944]
[30.05714417 23.77142906]
[30.58095169 28.59047699]
[22.98571396 29.8476181 ]
[26.44285774 29.8476181 ]
[29.95238113 23.87619019]
[30.58095169 28.59047699]
[22.46190453 30.05714417]
[26.44285774 29.8476181 ]
[29.95238113 23.87619019]
[28.59047699 30.37142944]
[30.05714417 23.77142906]
[30.58095169 28.59047699]
[22.98571396 29.8476181 ]
[28.59047699 30.37142944]
[30.05714417 23.77142906]
[30.58095169 28.59047699]
[22.98571396 29.8476181 ]
[28.59047699 30.37142944]
[30.05714417 23.77142906]
[30.58095169 28.59047699]
[22.98571396 29.8476181 ]
[28.59047699 30.37142944]
[30.05714417 23.77142906]
[30.58095169 28.59047699]
[22.98571396 29.8476181 ]
[28.59047699 30.37142944]
[30.05714417 23.77142906]
[30.58095169 28.59047699]
[22.98571396 29.8476181 ]
[28.59047699 30.37142944]
[30.05714417 23.77142906]
[30.58095169 28.59047699]
[22.98571396 29.8476181 ]
[28.59047699 30.37142944]
[30.05714417 23.77142906]
[30.58095169 28.59047699]
[22.98571396 29.8476181 ]
[28.59047699 30.37142944]
[30.05714417 23.77142906]
[30.58095169 28.59047699]
[22.98571396 29.8476181 ]
[26.44285774 29.8476181 ]
[29.95238113 23.87619019]
[28.59047699 30.37142944]
[30.05714417 23.77142906]
[30.58095169 28.59047699]
[22.98571396 29.8476181 ]
[28.59047699 30.37142944]
[30.05714417 23.77142906]
[30.58095169 28.59047699]
[22.98571396 29.8476181 ]
[28.59047699 30.37142944]
[30.05714417 23.77142906]
[30.58095169 28.59047699]
[22.98571396 29.8476181 ]
[30.10952377 29.58571434]
[22.46190453 30.05714417]
[27.49047661 29.58571434]
[29.95238113 23.87619019]
[28.59047699 30.37142944]
[30.05714417 23.77142906]
[30.58095169 28.59047699]
[22.98571396 29.8476181 ]
[28.59047699 30.37142944]
[30.05714417 23.77142906]
[30.58095169 28.59047699]
[22.98571396 29.8476181 ]
[30.10952377 29.58571434]
[22.46190453 30.05714417]
[26.44285774 29.8476181 ]
[29.95238113 23.87619019]
[28.59047699 30.37142944]
[30.05714417 23.77142906]
[30.58095169 28.59047699]
[22.98571396 29.8476181 ]
[28.59047699 30.37142944]
[30.05714417 23.77142906]
[30.58095169 28.59047699]
[22.98571396 29.8476181 ]
[28.59047699 30.37142944]
[30.05714417 23.77142906]
[30.58095169 28.59047699]
[22.98571396 29.8476181 ]
[28.59047699 30.37142944]
[30.05714417 23.77142906]
[30.58095169 28.59047699]
[22.98571396 29.8476181 ]
[28.59047699 30.37142944]
[30.05714417 23.77142906]
[30.58095169 28.59047699]
[22.98571396 29.8476181 ]
[30.10952377 29.58571434]
[22.46190453 30.05714417]
[26.44285774 29.8476181 ]
[29.95238113 23.87619019]
[28.59047699 30.37142944]
[30.05714417 23.77142906]
[30.58095169 28.59047699]
[22.98571396 29.8476181 ]
[28.59047699 30.37142944]
[30.05714417 23.77142906]
[30.58095169 28.59047699]
[22.98571396 29.8476181 ]
[26.44285774 29.8476181 ]
[29.95238113 23.87619019]
[30.58095169 28.59047699]
[22.46190453 30.05714417]
[26.44285774 29.8476181 ]
[29.95238113 23.87619019]
[28.59047699 30.37142944]
[30.05714417 23.77142906]
[30.58095169 28.59047699]
[22.98571396 29.8476181 ]
[28.59047699 30.37142944]
[30.05714417 23.77142906]
[30.58095169 28.59047699]
[22.98571396 29.8476181 ]
[28.59047699 30.37142944]
[30.05714417 23.77142906]
[30.58095169 28.59047699]
[22.98571396 29.8476181 ]
[28.59047699 30.37142944]
[30.05714417 23.77142906]
[30.58095169 28.59047699]
[22.98571396 29.8476181 ]
[28.59047699 30.37142944]
[30.05714417 23.77142906]
[28.90476227 28.06666565]
[22.67142868 28.38095284]
[28.59047699 30.37142944]
[29.95238113 23.87619019]
[28.90476227 28.06666565]
[22.25238037 28.38095284]
[26.44285774 29.8476181 ]
[28.43333435 23.66666603]
[27.28095245 29.27142715]
[28.90476227 23.45714188]
[28.90476227 28.06666565]
[22.67142868 28.38095284]
[27.28095245 29.27142715]
[28.90476227 23.45714188]
[28.90476227 28.06666565]
[22.67142868 28.38095284]
[27.28095245 29.27142715]
[28.90476227 23.45714188]
[28.90476227 28.06666565]
[22.67142868 28.38095284]
[27.28095245 29.27142715]
[28.90476227 23.45714188]
[28.90476227 28.06666565]
[22.67142868 28.38095284]
[27.28095245 29.27142715]
[28.90476227 23.45714188]
[28.90476227 28.06666565]
[22.67142868 28.38095284]
[27.28095245 29.27142715]
[28.90476227 23.45714188]
[28.90476227 28.06666565]
[22.67142868 28.38095284]
[25.76190567 29.00952339]
[28.43333435 23.66666603]
[27.28095245 29.27142715]
[28.90476227 23.45714188]
[28.90476227 28.06666565]
[22.67142868 28.38095284]
[27.28095245 29.27142715]
[28.90476227 23.45714188]
[28.90476227 28.06666565]
[22.67142868 28.38095284]
[27.28095245 29.27142715]
[28.90476227 23.45714188]
[28.90476227 28.06666565]
[22.67142868 28.38095284]
[27.28095245 29.27142715]
[28.90476227 23.45714188]
[28.90476227 28.06666565]
[22.67142868 28.38095284]
[28.48571396 28.38095284]
[22.25238037 28.38095284]
[26.54761887 28.59047699]
[28.43333435 23.66666603]
[27.28095245 29.27142715]
[28.90476227 23.45714188]
[28.90476227 28.06666565]
[22.67142868 28.38095284]
