<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.55238152 28.48571396]
[28.48571396 22.3571434 ]
[26.49523926 30.63333321]
[27.12380981 23.1428566 ]
[26.49523926 30.63333321]
[30.37142944 23.56190491]
[26.49523926 30.63333321]
[30.37142944 23.56190491]
[28.01428604 30.94762039]
[30.37142944 23.56190491]
[28.53809547 31.83809662]
[31.62857056 23.29999924]
[29.69047546 28.17142868]
[23.24761963 30.68571472]
[26.86190414 31.73333359]
[30.68571472 23.82381058]
[26.86190414 31.73333359]
[30.68571472 23.82381058]
[28.53809547 31.83809662]
[30.68571472 23.82381058]
[28.53809547 31.83809662]
[31.62857056 23.29999924]
[29.69047546 28.17142868]
[23.24761963 30.68571472]
[26.86190414 31.73333359]
[30.68571472 23.82381058]
[26.86190414 31.73333359]
[30.68571472 23.82381058]
[26.86190414 31.73333359]
[30.68571472 23.82381058]
[28.53809547 31.83809662]
[30.68571472 23.82381058]
[28.53809547 31.83809662]
[30.68571472 23.82381058]
[28.53809547 31.83809662]
[31.62857056 23.29999924]
[28.53809547 31.83809662]
[31.62857056 23.29999924]
[29.69047546 28.17142868]
[23.24761963 30.68571472]
[26.86190414 31.73333359]
[30.68571472 23.82381058]
[24.55714226 29.89999962]
[30.68571472 23.82381058]
[24.81904793 29.37619019]
[31.10476303 23.71904755]
[24.81904793 29.37619019]
[31.10476303 23.71904755]
[24.81904793 29.37619019]
[31.10476303 23.71904755]
[24.81904793 29.37619019]
[31.10476303 23.71904755]
[24.81904793 29.37619019]
[29.53333282 25.55238152]
[24.81904793 29.37619019]
[29.53333282 25.55238152]
[24.81904793 29.37619019]
[29.53333282 25.55238152]
[24.81904793 29.37619019]
[29.53333282 25.55238152]
[24.81904793 29.37619019]
[29.53333282 25.55238152]
[24.81904793 29.37619019]
[29.53333282 25.55238152]
[24.81904793 29.37619019]
[29.53333282 25.55238152]
[24.81904793 29.37619019]
[26.96666718 24.97619057]
[24.81904793 29.37619019]
[26.96666718 24.97619057]
[23.98095322 27.49047661]
[26.96666718 24.97619057]
[23.98095322 27.49047661]
[26.96666718 24.97619057]
[23.98095322 27.49047661]
[26.96666718 24.97619057]
[23.09047699 26.75714302]
[26.2857132  26.75714302]
[25.23809433 21.62380981]
[26.2857132  26.75714302]
[25.23809433 21.62380981]
[28.38095284 28.22380829]
[23.45714188 28.6428566 ]
[26.2857132  26.75714302]
[27.70000076 22.3571434 ]
[27.43809509 26.96666718]
[23.56190491 28.43333435]
[26.12857056 26.23333359]
[27.22857094 22.51428604]
[26.23333359 27.8571434 ]
[29.27142715 22.56666565]
[27.54285812 27.49047661]
[23.56190491 28.43333435]
[26.23333359 27.8571434 ]
[29.27142715 22.56666565]
[26.23333359 27.8571434 ]
[29.27142715 22.56666565]
[27.54285812 27.49047661]
[23.71904755 29.00952339]
[26.23333359 27.8571434 ]
[29.27142715 22.56666565]
[27.54285812 27.49047661]
[22.93333435 27.54285812]
[26.23333359 27.8571434 ]
[29.27142715 22.56666565]
[26.23333359 27.8571434 ]
[29.27142715 22.56666565]
[27.54285812 27.49047661]
[22.93333435 27.54285812]
[26.23333359 27.8571434 ]
[29.27142715 22.56666565]
[25.44761848 27.49047661]
[29.27142715 22.56666565]
[26.44285774 27.43809509]
[29.79523849 22.30476189]
[26.70476151 26.07619095]
[22.88095284 26.75714302]
[25.44761848 27.49047661]
[29.27142715 22.56666565]
[26.44285774 27.43809509]
[29.00952339 22.88095284]
[26.70476151 26.07619095]
[22.93333435 27.54285812]
[25.44761848 27.49047661]
[28.69523811 23.35238075]
[26.44285774 27.43809509]
[28.69523811 23.35238075]
[26.44285774 27.43809509]
[29.00952339 22.88095284]
[26.70476151 26.07619095]
[22.88095284 26.75714302]
[25.44761848 27.49047661]
[28.69523811 23.35238075]
[26.44285774 27.43809509]
[29.00952339 22.88095284]
[26.70476151 26.07619095]
[22.93333435 27.54285812]
[25.44761848 27.49047661]
[28.69523811 23.35238075]
[25.44761848 27.49047661]
[28.69523811 23.35238075]
[26.44285774 27.43809509]
[29.00952339 22.88095284]
[26.44285774 27.43809509]
[29.00952339 22.88095284]
[26.70476151 26.07619095]
[22.88095284 26.75714302]
[25.44761848 27.49047661]
[28.69523811 23.35238075]
[26.44285774 27.43809509]
[28.69523811 23.35238075]
[26.44285774 27.43809509]
[29.00952339 22.88095284]
