<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083D80>
[25.13333321 28.53809547]
[27.90952301 23.87619019]
[25.08095169 30.16190338]
[26.70476151 24.55714226]
[25.08095169 30.16190338]
[29.00952339 25.55238152]
[25.08095169 30.16190338]
[29.00952339 25.55238152]
[26.44285774 30.79047585]
[29.00952339 25.55238152]
[26.86190414 30.94762039]
[30.68571472 25.29047585]
[27.70000076 30.2142868 ]
[30.68571472 25.29047585]
[27.70000076 30.2142868 ]
[30.05714417 24.87142944]
[27.70000076 30.2142868 ]
[30.05714417 24.87142944]
[27.38571358 28.6428566 ]
[28.38095284 24.08571434]
[27.38571358 28.6428566 ]
[28.38095284 24.08571434]
[27.38571358 28.6428566 ]
[28.38095284 24.08571434]
[27.38571358 28.6428566 ]
[27.96190453 23.56190491]
[27.49047661 26.49523926]
[22.82857132 26.39047623]
[30.10952377 27.8571434 ]
[23.98095322 30.84285736]
[30.10952377 27.8571434 ]
[23.98095322 30.84285736]
[29.32381058 30.73809433]
[31.73333359 24.3476181 ]
[31.         29.53333282]
[23.87619019 31.20952415]
[29.32381058 30.73809433]
[31.73333359 24.3476181 ]
[31.         29.53333282]
[23.87619019 31.20952415]
[29.32381058 30.73809433]
[31.73333359 24.3476181 ]
[31.         29.53333282]
[23.87619019 31.20952415]
[29.32381058 30.73809433]
[31.73333359 24.3476181 ]
[31.         29.53333282]
[23.87619019 31.20952415]
[29.32381058 30.73809433]
[31.20952415 24.81904793]
[31.         29.53333282]
[23.87619019 30.73809433]
[27.49047661 31.        ]
[31.20952415 24.81904793]
[29.32381058 30.73809433]
[31.73333359 24.3476181 ]
[31.         29.53333282]
[23.87619019 31.20952415]
[29.32381058 30.73809433]
[31.73333359 24.3476181 ]
[31.         29.53333282]
[23.87619019 31.20952415]
[29.32381058 30.73809433]
[31.73333359 24.3476181 ]
[31.         29.53333282]
[23.71904755 29.8476181 ]
[29.32381058 30.73809433]
[31.73333359 24.3476181 ]
[29.95238113 29.00952339]
