<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.60476303 28.90476227]
[28.48571396 23.45714188]
[26.33809471 30.84285736]
[27.49047661 24.08571434]
[26.33809471 30.84285736]
[29.74285698 24.76666641]
[26.33809471 30.84285736]
[29.74285698 24.76666641]
[27.01904678 31.        ]
[29.74285698 24.76666641]
[27.12380981 31.83809662]
[30.73809433 24.66190529]
[28.79999924 30.42380905]
[30.73809433 24.66190529]
[28.79999924 30.42380905]
[29.74285698 24.08571434]
[28.79999924 30.42380905]
[29.74285698 24.08571434]
[28.17142868 28.38095284]
[27.12380981 23.77142906]
[28.17142868 28.38095284]
[27.12380981 23.77142906]
[28.17142868 28.38095284]
[27.12380981 23.77142906]
[28.17142868 28.38095284]
[27.22857094 22.82857132]
[27.17618942 24.97619057]
[23.50952339 27.33333397]
[30.2142868  27.38571358]
[24.13809586 31.05237961]
[30.2142868  27.38571358]
[24.13809586 31.05237961]
[29.79523849 33.30476379]
[33.14762115 23.71904755]
[31.89047623 29.63809586]
[23.9285717  32.67618942]
[29.79523849 33.30476379]
[33.14762115 23.71904755]
[31.89047623 29.63809586]
[23.9285717  32.67618942]
[29.79523849 33.30476379]
[33.14762115 23.71904755]
[31.89047623 29.63809586]
[23.9285717  32.67618942]
[29.79523849 33.30476379]
[33.14762115 23.71904755]
[31.89047623 29.63809586]
[23.9285717  32.67618942]
[29.79523849 33.30476379]
[32.99047852 24.24285698]
[31.89047623 29.63809586]
[23.35238075 31.57619095]
[28.17142868 33.61904907]
[32.99047852 24.24285698]
[29.79523849 33.30476379]
[33.14762115 23.71904755]
[31.89047623 29.63809586]
[23.9285717  32.67618942]
[29.79523849 33.30476379]
[33.14762115 23.71904755]
[31.89047623 29.63809586]
[23.9285717  32.67618942]
[29.79523849 33.30476379]
[33.14762115 23.71904755]
[31.89047623 29.63809586]
[23.82381058 31.62857056]
[29.79523849 33.30476379]
[33.14762115 23.71904755]
[31.68095207 29.69047546]
[23.82381058 31.62857056]
[28.17142868 33.61904907]
[32.99047852 24.24285698]
[29.63809586 33.51428604]
[32.51904678 23.50952339]
[31.68095207 29.69047546]
[23.82381058 31.62857056]
[29.63809586 33.51428604]
[32.51904678 23.50952339]
[31.68095207 29.69047546]
[23.82381058 31.62857056]
[29.63809586 33.51428604]
[32.51904678 23.50952339]
[31.68095207 29.69047546]
[23.82381058 31.62857056]
[29.63809586 33.51428604]
[32.51904678 23.50952339]
[31.68095207 29.69047546]
[23.82381058 31.62857056]
[29.63809586 33.51428604]
[32.51904678 23.50952339]
[31.68095207 29.69047546]
[23.82381058 31.62857056]
[29.63809586 33.51428604]
[32.51904678 23.50952339]
[31.68095207 29.69047546]
[23.82381058 31.62857056]
[27.96190453 33.56666565]
[32.36190414 24.08571434]
[29.63809586 33.51428604]
[32.51904678 23.50952339]
[31.68095207 29.69047546]
[23.82381058 31.62857056]
[29.63809586 33.51428604]
[32.51904678 23.50952339]
[31.68095207 29.69047546]
[23.82381058 31.62857056]
[29.63809586 33.51428604]
[32.51904678 23.50952339]
[31.68095207 29.69047546]
[23.82381058 31.62857056]
[29.63809586 33.51428604]
[32.51904678 23.50952339]
[31.68095207 29.69047546]
[23.82381058 31.62857056]
[29.63809586 33.51428604]
[32.51904678 23.50952339]
[31.68095207 29.69047546]
[23.82381058 31.62857056]
[29.63809586 33.51428604]
[32.51904678 23.50952339]
[31.68095207 29.69047546]
[23.82381058 31.62857056]
[29.63809586 33.51428604]
[32.51904678 23.50952339]
[31.68095207 29.69047546]
[23.82381058 31.62857056]
[27.96190453 33.56666565]
[32.36190414 24.08571434]
[31.68095207 29.69047546]
[23.29999924 30.52857208]
[27.96190453 33.56666565]
[32.36190414 24.08571434]
[29.63809586 33.51428604]
[32.51904678 23.50952339]
[31.68095207 29.69047546]
[23.82381058 31.62857056]
[29.63809586 33.51428604]
[32.51904678 23.50952339]
[31.68095207 29.69047546]
[23.82381058 31.62857056]
[29.63809586 33.51428604]
[32.51904678 23.50952339]
[31.68095207 29.69047546]
[23.82381058 31.62857056]
[29.63809586 33.51428604]
[32.51904678 23.50952339]
[31.68095207 29.69047546]
[23.82381058 31.62857056]
[29.63809586 33.51428604]
[32.51904678 23.50952339]
[31.68095207 29.69047546]
[23.82381058 31.62857056]
[29.63809586 33.51428604]
[32.51904678 23.50952339]
[31.68095207 29.69047546]
[23.82381058 31.62857056]
[29.63809586 33.51428604]
[32.51904678 23.50952339]
[31.68095207 29.69047546]
[23.82381058 31.62857056]
[29.63809586 33.51428604]
[32.51904678 23.50952339]
[31.68095207 29.69047546]
[23.82381058 31.62857056]
[27.96190453 33.56666565]
[32.36190414 24.08571434]
[29.63809586 33.51428604]
[32.51904678 23.50952339]
[31.68095207 29.69047546]
