<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[31.62857056 31.47142792]
[29.89999962 30.52857208]
[30.79047585 30.84285736]
[31.68095207 31.36666679]
[30.79047585 30.84285736]
[31.68095207 31.36666679]
[30.79047585 30.84285736]
[31.68095207 31.36666679]
[30.79047585 30.84285736]
[31.68095207 31.36666679]
[30.79047585 30.84285736]
[31.68095207 31.36666679]
[30.10952377 30.16190338]
[31.26190567 30.84285736]
[29.89999962 29.79523849]
[29.63809586 30.16190338]
[30.05714417 29.58571434]
[29.63809586 30.16190338]
[30.10952377 30.16190338]
[31.57619095 31.10476303]
[30.05714417 29.58571434]
[28.32857132 28.48571396]
[28.6428566  29.11428452]
[29.69047546 29.4285717 ]
[28.32857132 28.17142868]
[28.32857132 28.48571396]
[28.32857132 28.17142868]
[28.32857132 28.48571396]
[28.38095284 28.59047699]
[26.6523819 26.6523819]
[25.18571472 24.50476074]
[25.60476303 25.81428528]
[25.29047585 24.7142868 ]
[25.76190567 25.91904831]
[25.29047585 24.7142868 ]
[25.76190567 25.91904831]
[25.55238152 25.29047585]
[25.76190567 25.91904831]
