<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.07619095 29.69047546]
[29.89999962 23.29999924]
[26.91428566 32.25714111]
[29.32381058 24.24285698]
[26.91428566 32.25714111]
[31.89047623 24.92380905]
[26.91428566 32.25714111]
[31.89047623 24.92380905]
[29.27142715 31.57619095]
[31.89047623 24.92380905]
[30.73809433 32.83333206]
[32.57142639 25.08095169]
[31.62857056 30.47619057]
[22.93333435 32.83333206]
[28.43333435 33.51428604]
[32.93809509 25.97142792]
[28.43333435 33.51428604]
[32.93809509 25.97142792]
[30.73809433 32.83333206]
[32.93809509 25.97142792]
[30.73809433 32.83333206]
[32.57142639 25.08095169]
[31.62857056 30.47619057]
[22.93333435 32.83333206]
[28.43333435 33.51428604]
[32.93809509 25.97142792]
[28.43333435 33.51428604]
[32.93809509 25.97142792]
[28.43333435 33.51428604]
[32.93809509 25.97142792]
[30.73809433 32.83333206]
[32.93809509 25.97142792]
[30.73809433 32.83333206]
[32.93809509 25.97142792]
[30.73809433 32.83333206]
[32.57142639 25.08095169]
[30.73809433 32.83333206]
[32.57142639 25.08095169]
[31.62857056 30.47619057]
[22.93333435 32.83333206]
[28.43333435 33.51428604]
[32.93809509 25.97142792]
[25.81428528 32.20476151]
[32.93809509 25.97142792]
[26.23333359 32.46666718]
[33.09523773 25.91904831]
[26.23333359 32.46666718]
[33.09523773 25.91904831]
[26.23333359 32.46666718]
[33.09523773 25.91904831]
[26.23333359 32.46666718]
[33.09523773 25.91904831]
[26.23333359 32.46666718]
[33.20000076 27.70000076]
[26.23333359 32.46666718]
[33.20000076 27.70000076]
[26.23333359 32.46666718]
[33.20000076 27.70000076]
[26.23333359 32.46666718]
[33.20000076 27.70000076]
[26.23333359 32.46666718]
[33.20000076 27.70000076]
[26.23333359 32.46666718]
[33.20000076 27.70000076]
[26.23333359 32.46666718]
[33.20000076 27.70000076]
[26.23333359 32.46666718]
[30.26666641 25.91904831]
[26.23333359 32.46666718]
[30.26666641 25.91904831]
[24.97619057 29.53333282]
[30.26666641 25.91904831]
[24.97619057 29.53333282]
[30.26666641 25.91904831]
[24.97619057 29.53333282]
[30.26666641 25.91904831]
[24.24285698 28.95714188]
[29.11428452 28.79999924]
[24.24285698 28.95714188]
[29.11428452 28.79999924]
[24.24285698 28.95714188]
[29.11428452 28.79999924]
[24.24285698 28.95714188]
[25.91904831 26.12857056]
[29.06190491 22.67142868]
[27.70000076 29.21904755]
[31.47142792 23.24761963]
[26.44285774 28.01428604]
[30.47619057 23.98095322]
[26.44285774 28.01428604]
[30.47619057 23.98095322]
[26.44285774 28.01428604]
[30.47619057 23.98095322]
[26.44285774 28.01428604]
[30.47619057 23.98095322]
[26.44285774 28.01428604]
[30.47619057 23.98095322]
[25.18571472 27.54285812]
[30.47619057 23.98095322]
[25.18571472 27.54285812]
[30.52857208 24.66190529]
[25.18571472 27.54285812]
[30.52857208 24.66190529]
[25.18571472 27.54285812]
[30.52857208 24.66190529]
[25.18571472 27.54285812]
[30.52857208 24.66190529]
[25.18571472 27.54285812]
[30.52857208 24.66190529]
[25.18571472 27.54285812]
[30.52857208 24.66190529]
[24.39999962 26.86190414]
[30.52857208 24.66190529]
[24.39999962 26.86190414]
[29.16666794 26.39047623]
[24.39999962 26.86190414]
[27.70000076 24.7142868 ]
[23.77142906 24.55714226]
[26.44285774 24.97619057]
[23.77142906 24.55714226]
[26.44285774 24.97619057]
[23.45714188 24.55714226]
[25.81428528 24.50476074]
[23.45714188 24.55714226]
[25.81428528 24.50476074]
[23.45714188 24.55714226]
[24.92380905 24.39999962]
[23.45714188 24.55714226]
[24.08571434 23.50952339]
[23.1428566  23.87619019]
[23.66666603 23.19523811]
[23.1428566  23.87619019]
[23.40476227 23.45714188]
[24.55714226 23.19523811]
[23.40476227 23.45714188]
[23.9285717  23.09047699]
[23.40476227 23.45714188]
[23.56190491 22.88095284]
[23.40476227 23.45714188]
[23.24761963 23.1428566 ]
[23.40476227 23.45714188]
[23.24761963 23.1428566 ]
