<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[30.31904793 32.99047852]
[32.09999847 32.36190414]
[32.30952454 28.48571396]
[31.99523926 31.83809662]
[31.57619095 32.09999847]
[31.99523926 31.83809662]
[31.73333359 31.68095207]
[30.00476074 31.73333359]
[30.79047585 32.20476151]
[31.31428528 32.57142639]
[31.83809662 28.06666565]
[32.25714111 32.93809509]
[32.67618942 28.85238075]
[33.67142868 32.88571548]
[33.82857132 33.46190643]
[31.7857132  33.09523773]
[33.82857132 33.46190643]
[33.51428604 34.1428566 ]
[32.99047852 33.46190643]
[33.67142868 33.14762115]
[33.82857132 33.46190643]
[33.51428604 34.1428566 ]
[33.20000076 34.03809357]
[33.67142868 33.14762115]
[33.93333435 34.1428566 ]
[33.67142868 32.88571548]
[33.93333435 34.1428566 ]
[34.1428566  32.41428375]
[33.93333435 34.1428566 ]
[34.1428566  32.41428375]
[33.09523773 32.83333206]
[33.46190643 33.04285812]
[31.47142792 33.3571434 ]
[33.82857132 34.1428566 ]
[34.45714188 34.24761963]
[33.82857132 34.1428566 ]
[33.88095093 34.35237885]
[34.1428566  32.41428375]
[33.88095093 34.35237885]
[34.1428566  32.41428375]
[32.62380981 32.83333206]
[32.83333206 31.10476303]
[32.62380981 32.83333206]
[32.83333206 31.10476303]
[32.78095245 32.36190414]
[31.10476303 30.94762039]
[30.52857208 30.68571472]
[33.77619171 33.14762115]
[32.83333206 32.83333206]
[30.10952377 31.99523926]
[32.83333206 32.83333206]
[30.10952377 31.99523926]
[32.41428375 32.57142639]
[33.04285812 32.78095245]
[32.72857285 32.83333206]
[32.78095245 32.1523819 ]
[32.51904678 32.67618942]
[32.78095245 32.1523819 ]
[31.73333359 31.99523926]
[32.67618942 31.20952415]
[31.7857132  31.47142792]
[31.26190567 32.25714111]
[31.47142792 31.10476303]
[31.20952415 31.73333359]
[30.63333321 30.79047585]
[31.73333359 30.52857208]
[30.63333321 30.79047585]
[28.74761963 28.48571396]
[28.06666565 28.43333435]
[28.74761963 28.48571396]
[28.06666565 28.43333435]
[28.74761963 28.48571396]
[27.49047661 27.59523773]
[28.74761963 28.48571396]
[27.49047661 27.59523773]
[28.74761963 28.48571396]
[27.49047661 27.59523773]
