<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.70476151 28.48571396]
[29.48095322 23.03809547]
[26.86190414 31.05237961]
[28.69523811 23.82381058]
[26.86190414 31.05237961]
[31.83809662 24.66190529]
[26.86190414 31.05237961]
[31.83809662 24.66190529]
[28.38095284 31.05237961]
[31.83809662 24.66190529]
[28.17142868 30.89523697]
[31.7857132  24.03333282]
[30.00476074 29.4285717 ]
[24.19047546 32.25714111]
[26.33809471 30.73809433]
[31.7857132  24.45238113]
[26.33809471 30.73809433]
[31.7857132  24.45238113]
[28.17142868 30.89523697]
[31.7857132  24.45238113]
[28.17142868 30.89523697]
[31.7857132  24.03333282]
[30.00476074 29.4285717 ]
[24.19047546 32.25714111]
[26.33809471 30.73809433]
[31.7857132  24.45238113]
[26.33809471 30.73809433]
[31.7857132  24.45238113]
[26.33809471 30.73809433]
[31.7857132  24.45238113]
[28.17142868 30.89523697]
[31.7857132  24.45238113]
[28.17142868 30.89523697]
[31.7857132  24.45238113]
[28.17142868 30.89523697]
[31.7857132  24.03333282]
[28.17142868 30.89523697]
[31.7857132  24.03333282]
[30.00476074 29.4285717 ]
[24.19047546 32.25714111]
[26.33809471 30.73809433]
[31.7857132  24.45238113]
[25.29047585 28.90476227]
[31.7857132  24.45238113]
[25.18571472 28.85238075]
[31.10476303 24.3476181 ]
[25.18571472 28.85238075]
[31.10476303 24.3476181 ]
[25.18571472 28.85238075]
[31.10476303 24.3476181 ]
[25.18571472 28.85238075]
[31.10476303 24.3476181 ]
[25.18571472 28.85238075]
[30.05714417 25.29047585]
[25.18571472 28.85238075]
[30.05714417 25.29047585]
[25.18571472 28.85238075]
[30.05714417 25.29047585]
[25.18571472 28.85238075]
[30.05714417 25.29047585]
[25.18571472 28.85238075]
[30.05714417 25.29047585]
[25.18571472 28.85238075]
[30.05714417 25.29047585]
[25.18571472 28.85238075]
[30.05714417 25.29047585]
[25.18571472 28.85238075]
[27.0714283  24.13809586]
[25.18571472 28.85238075]
[27.0714283  24.13809586]
[24.7142868  26.33809471]
[27.0714283  24.13809586]
[24.7142868  26.33809471]
[27.0714283  24.13809586]
[24.7142868  26.33809471]
[27.0714283  24.13809586]
[24.08571434 25.86666679]
[26.2857132  25.86666679]
[24.08571434 25.86666679]
[26.2857132  25.86666679]
[24.08571434 25.86666679]
[26.2857132  25.86666679]
[24.08571434 25.86666679]
[24.45238113 24.50476074]
[24.45238113 22.25238037]
[25.76190567 26.44285774]
[27.0714283  22.51428604]
[24.29523849 25.81428528]
[26.49523926 22.88095284]
[24.29523849 25.81428528]
[26.49523926 22.88095284]
[24.29523849 25.81428528]
[26.49523926 22.88095284]
[24.29523849 25.81428528]
[26.49523926 22.88095284]
[24.29523849 25.81428528]
[26.49523926 22.88095284]
[24.08571434 24.87142944]
[26.49523926 22.88095284]
[24.08571434 24.87142944]
[25.86666679 23.29999924]
[24.08571434 24.87142944]
[25.86666679 23.29999924]
[24.08571434 24.87142944]
[25.86666679 23.29999924]
[24.08571434 24.87142944]
[25.86666679 23.29999924]
[24.08571434 24.87142944]
[25.86666679 23.29999924]
[24.08571434 24.87142944]
[25.86666679 23.29999924]
[23.61428642 24.29523849]
[25.86666679 23.29999924]
[23.61428642 24.29523849]
[25.08095169 24.24285698]
[23.61428642 24.29523849]
[23.98095322 23.40476227]
[22.98571396 23.03809547]
[23.77142906 23.19523811]
[22.98571396 23.03809547]
[23.77142906 23.19523811]
[22.67142868 23.03809547]
[23.29999924 22.93333435]
[22.67142868 23.03809547]
[23.29999924 22.93333435]
[22.67142868 23.03809547]
[23.29999924 22.7761898 ]
[22.67142868 23.03809547]
[22.82857132 22.04285812]
[22.3571434  22.56666565]
[22.7761898  21.99047661]
[22.3571434  22.56666565]
[22.51428604 22.30476189]
[22.3571434  22.56666565]
[22.51428604 22.30476189]
[22.3571434  22.56666565]
[22.51428604 22.30476189]
[22.3571434  22.56666565]
[22.51428604 22.30476189]
