<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.86666679 28.06666565]
[28.22380829 23.19523811]
[26.33809471 29.89999962]
[27.75238037 23.87619019]
[26.33809471 29.89999962]
[30.26666641 24.39999962]
[26.33809471 29.89999962]
[30.26666641 24.39999962]
[27.17618942 30.10952377]
[30.26666641 24.39999962]
[27.64761925 31.89047623]
[31.20952415 24.03333282]
[28.74761963 29.00952339]
[31.20952415 24.03333282]
[28.74761963 29.00952339]
[29.48095322 23.56190491]
[28.74761963 29.00952339]
[29.48095322 23.56190491]
[27.01904678 27.0714283 ]
[26.91428566 23.50952339]
[27.01904678 27.0714283 ]
[26.91428566 23.50952339]
[27.01904678 27.0714283 ]
[26.91428566 23.50952339]
[27.01904678 27.0714283 ]
[26.18095207 23.03809547]
[26.02380943 25.13333321]
[23.03809547 27.64761925]
[29.37619019 26.49523926]
[23.50952339 30.26666641]
[29.37619019 26.49523926]
[23.50952339 30.26666641]
[30.16190338 32.83333206]
[32.25714111 23.1428566 ]
[32.88571548 28.79999924]
[23.71904755 32.36190414]
[30.16190338 32.83333206]
[32.25714111 23.1428566 ]
[32.88571548 28.79999924]
[23.71904755 32.36190414]
[30.16190338 32.83333206]
[32.25714111 23.1428566 ]
[32.88571548 28.79999924]
[23.71904755 32.36190414]
[30.16190338 32.83333206]
[32.25714111 23.1428566 ]
[32.88571548 28.79999924]
[23.71904755 32.36190414]
[30.16190338 32.83333206]
[31.94285583 23.66666603]
[32.88571548 28.79999924]
[23.61428642 31.62857056]
[28.01428604 33.09523773]
[31.94285583 23.66666603]
[30.16190338 32.83333206]
[32.25714111 23.1428566 ]
[32.88571548 28.79999924]
[23.71904755 32.36190414]
[30.16190338 32.83333206]
[32.25714111 23.1428566 ]
[32.88571548 28.79999924]
[23.71904755 32.36190414]
[30.16190338 32.83333206]
[32.25714111 23.1428566 ]
[32.88571548 28.79999924]
[23.71904755 32.88571548]
[30.16190338 32.83333206]
[32.25714111 23.1428566 ]
[33.25238037 29.37619019]
[23.71904755 32.88571548]
[28.01428604 33.09523773]
[31.94285583 23.66666603]
[30.94762039 33.3571434 ]
[33.30476379 23.29999924]
[33.25238037 29.37619019]
[23.71904755 32.88571548]
[30.94762039 33.3571434 ]
[33.30476379 23.29999924]
[33.25238037 29.37619019]
[23.71904755 32.88571548]
[30.94762039 33.3571434 ]
[33.30476379 23.29999924]
[33.25238037 29.37619019]
[23.71904755 32.88571548]
[30.94762039 33.3571434 ]
[33.30476379 23.29999924]
[33.25238037 29.37619019]
[23.71904755 32.88571548]
[30.94762039 33.3571434 ]
[33.30476379 23.29999924]
[33.25238037 29.37619019]
[23.71904755 32.88571548]
[30.94762039 33.3571434 ]
[33.30476379 23.29999924]
[33.25238037 29.37619019]
[23.71904755 32.88571548]
[28.6428566  33.46190643]
[33.04285812 23.77142906]
[30.94762039 33.3571434 ]
[33.30476379 23.29999924]
[33.25238037 29.37619019]
[23.71904755 32.88571548]
[30.94762039 33.3571434 ]
[33.30476379 23.29999924]
[33.25238037 29.37619019]
[23.71904755 32.88571548]
[30.94762039 33.3571434 ]
[33.30476379 23.29999924]
[33.25238037 29.37619019]
[23.71904755 32.88571548]
[30.94762039 33.3571434 ]
[33.30476379 23.29999924]
[33.25238037 29.37619019]
[23.71904755 32.88571548]
[30.94762039 33.3571434 ]
[33.30476379 23.29999924]
[33.25238037 29.37619019]
[23.71904755 32.88571548]
[30.94762039 33.3571434 ]
[33.30476379 23.29999924]
[33.25238037 29.37619019]
[23.71904755 32.88571548]
[30.94762039 33.3571434 ]
[33.30476379 23.29999924]
[33.25238037 29.37619019]
[23.71904755 32.88571548]
[28.6428566  33.46190643]
[33.04285812 23.77142906]
[33.25238037 29.37619019]
[23.71904755 31.83809662]
[28.6428566  33.46190643]
[33.04285812 23.77142906]
[30.94762039 33.3571434 ]
[33.30476379 23.29999924]
[33.25238037 29.37619019]
[23.71904755 32.88571548]
[30.94762039 33.3571434 ]
[33.30476379 23.29999924]
[33.25238037 29.37619019]
[23.71904755 32.88571548]
[30.94762039 33.3571434 ]
[33.30476379 23.29999924]
[33.25238037 29.37619019]
[23.71904755 32.88571548]
[30.94762039 33.3571434 ]
[33.30476379 23.29999924]
[33.25238037 29.37619019]
[23.71904755 32.88571548]
[30.94762039 33.3571434 ]
[33.30476379 23.29999924]
[33.25238037 29.37619019]
[23.71904755 32.88571548]
[30.94762039 33.3571434 ]
[33.30476379 23.29999924]
[33.25238037 29.37619019]
[23.71904755 32.88571548]
[30.94762039 33.3571434 ]
[33.30476379 23.29999924]
[33.25238037 29.37619019]
[23.71904755 32.88571548]
[30.94762039 33.3571434 ]
[33.30476379 23.29999924]
[33.25238037 29.37619019]
[23.71904755 32.88571548]
[28.6428566  33.46190643]
[33.04285812 23.77142906]
[30.94762039 33.3571434 ]
[33.30476379 23.29999924]
[33.25238037 29.37619019]
[23.71904755 32.88571548]
[30.94762039 33.3571434 ]
[33.30476379 23.29999924]
[33.25238037 29.37619019]
[23.71904755 32.88571548]
[30.94762039 33.3571434 ]
[33.30476379 23.29999924]
[33.25238037 29.37619019]
[23.71904755 32.88571548]
[32.04761887 30.89523697]
[23.71904755 31.83809662]
[30.00476074 31.99523926]
[33.04285812 23.77142906]
[30.94762039 33.3571434 ]
[33.30476379 23.29999924]
[33.25238037 29.37619019]
[23.71904755 32.88571548]
[30.94762039 33.3571434 ]
[33.30476379 23.29999924]
[33.25238037 29.37619019]
[23.71904755 32.88571548]
[32.04761887 30.89523697]
[23.71904755 31.83809662]
[28.6428566  33.46190643]
[33.04285812 23.77142906]
[30.94762039 33.3571434 ]
[33.30476379 23.29999924]
[33.25238037 29.37619019]
[23.71904755 32.88571548]
[30.94762039 33.3571434 ]
[33.30476379 23.29999924]
[33.25238037 29.37619019]
[23.71904755 32.88571548]
[30.94762039 33.3571434 ]
[33.30476379 23.29999924]
[33.25238037 29.37619019]
[23.71904755 32.88571548]
[30.94762039 33.3571434 ]
[33.30476379 23.29999924]
[33.25238037 29.37619019]
[23.71904755 32.88571548]
[30.94762039 33.3571434 ]
[33.30476379 23.29999924]
[33.25238037 29.37619019]
[23.71904755 32.88571548]
[32.04761887 30.89523697]
[23.71904755 31.83809662]
[28.6428566  33.46190643]
[33.04285812 23.77142906]
[30.94762039 33.3571434 ]
[33.30476379 23.29999924]
[33.25238037 29.37619019]
[23.71904755 32.88571548]
[30.94762039 33.3571434 ]
[33.30476379 23.29999924]
[33.25238037 29.37619019]
[23.71904755 32.88571548]
[28.6428566  33.46190643]
[33.04285812 23.77142906]
[33.25238037 29.37619019]
[23.71904755 31.83809662]
[28.6428566  33.46190643]
[33.04285812 23.77142906]
[30.94762039 33.3571434 ]
[33.30476379 23.29999924]
[33.25238037 29.37619019]
[23.71904755 32.88571548]
[30.94762039 33.3571434 ]
[33.30476379 23.29999924]
[33.25238037 29.37619019]
[23.71904755 32.88571548]
[30.94762039 33.3571434 ]
[33.30476379 23.29999924]
[33.25238037 29.37619019]
[23.71904755 32.88571548]
[30.94762039 33.3571434 ]
[33.30476379 23.29999924]
[33.25238037 29.37619019]
[23.71904755 32.88571548]
[30.94762039 33.3571434 ]
[33.30476379 23.29999924]
[32.51904678 29.95238113]
[24.08571434 32.57142639]
[30.94762039 33.3571434 ]
[33.04285812 23.77142906]
[32.51904678 29.95238113]
[24.19047546 31.68095207]
[28.6428566  33.46190643]
[32.46666718 24.24285698]
[30.89523697 32.46666718]
[32.09999847 24.03333282]
[32.51904678 29.95238113]
[24.08571434 32.57142639]
[30.89523697 32.46666718]
[32.09999847 24.03333282]
[32.51904678 29.95238113]
[24.08571434 32.57142639]
[30.89523697 32.46666718]
[32.09999847 24.03333282]
[32.51904678 29.95238113]
[24.08571434 32.57142639]
[30.89523697 32.46666718]
[32.09999847 24.03333282]
[32.51904678 29.95238113]
[24.08571434 32.57142639]
[30.89523697 32.46666718]
[32.09999847 24.03333282]
[32.51904678 29.95238113]
[24.08571434 32.57142639]
[30.89523697 32.46666718]
[32.09999847 24.03333282]
[32.51904678 29.95238113]
[24.08571434 32.57142639]
[29.21904755 32.51904678]
[32.46666718 24.24285698]
[30.89523697 32.46666718]
[32.09999847 24.03333282]
[32.51904678 29.95238113]
[24.08571434 32.57142639]
[30.89523697 32.46666718]
[32.09999847 24.03333282]
[32.51904678 29.95238113]
[24.08571434 32.57142639]
[30.89523697 32.46666718]
[32.09999847 24.03333282]
[32.51904678 29.95238113]
[24.08571434 32.57142639]
[30.89523697 32.46666718]
[32.09999847 24.03333282]
[32.51904678 29.95238113]
[24.08571434 32.57142639]
[31.73333359 30.26666641]
[24.19047546 31.68095207]
[30.47619057 31.        ]
[32.46666718 24.24285698]
[30.89523697 32.46666718]
[32.09999847 24.03333282]
[32.51904678 29.95238113]
[24.08571434 32.57142639]
[30.89523697 32.46666718]
[32.09999847 24.03333282]
[32.51904678 29.95238113]
[24.08571434 32.57142639]
[31.73333359 30.26666641]
[24.19047546 31.68095207]
[30.47619057 31.        ]
[32.46666718 24.24285698]
[30.89523697 32.46666718]
[32.09999847 24.03333282]
[32.51904678 29.95238113]
[24.08571434 32.57142639]
[30.89523697 32.46666718]
[32.09999847 24.03333282]
[32.51904678 29.95238113]
[24.08571434 32.57142639]
[30.89523697 32.46666718]
[32.09999847 24.03333282]
[32.51904678 29.95238113]
[24.08571434 32.57142639]
[30.89523697 32.46666718]
[32.09999847 24.03333282]
[32.51904678 29.95238113]
[24.08571434 32.57142639]
[30.89523697 32.46666718]
[32.09999847 24.03333282]
[32.51904678 29.95238113]
[24.08571434 32.57142639]
[31.73333359 30.26666641]
[24.19047546 31.68095207]
[29.21904755 32.51904678]
[32.46666718 24.24285698]
[30.89523697 32.46666718]
[32.09999847 24.03333282]
[32.51904678 29.95238113]
[24.08571434 32.57142639]
[30.89523697 32.46666718]
[32.09999847 24.03333282]
[32.51904678 29.95238113]
[24.08571434 32.57142639]
[29.21904755 32.51904678]
[32.46666718 24.24285698]
[30.89523697 32.46666718]
[32.09999847 24.03333282]
[32.51904678 29.95238113]
[24.08571434 32.57142639]
[30.89523697 32.46666718]
[32.09999847 24.03333282]
[32.51904678 29.95238113]
[24.08571434 32.57142639]
[30.89523697 32.46666718]
[32.09999847 24.03333282]
[32.51904678 29.95238113]
[24.08571434 32.57142639]
[30.89523697 32.46666718]
[32.09999847 24.03333282]
[32.51904678 29.95238113]
[24.08571434 32.57142639]
[31.73333359 30.26666641]
[24.19047546 31.68095207]
[29.21904755 32.51904678]
[32.46666718 24.24285698]
[30.89523697 32.46666718]
[32.09999847 24.03333282]
[32.51904678 29.95238113]
[24.08571434 32.57142639]
[30.89523697 32.46666718]
[32.09999847 24.03333282]
[32.51904678 29.95238113]
[24.08571434 32.57142639]
[30.89523697 32.46666718]
[32.09999847 24.03333282]
[32.51904678 29.95238113]
[24.08571434 32.57142639]
[30.89523697 32.46666718]
[32.09999847 24.03333282]
[32.51904678 29.95238113]
[24.08571434 32.57142639]
[30.89523697 32.46666718]
[32.09999847 24.03333282]
[32.51904678 29.95238113]
[24.08571434 32.57142639]
[30.89523697 32.46666718]
[32.09999847 24.03333282]
[32.51904678 29.95238113]
[24.08571434 32.57142639]
[30.89523697 32.46666718]
[32.09999847 24.03333282]
